item_id,min_price,median,quantity
12803,3899,13407,851
4338,5,10,183794
191384,94,108,17114
191336,670,1357,1481
201469,19,910,46181
192658,183,183,11512
193214,47,61,674702
202070,44,44,13999
193210,25,36,1154681
199947,500,539,161
191461,13,13,471238
191465,107,151,212773
38800,1047,1049,64
62786,800,996,762
41807,2089,9948,570
194124,755,760,139924
193227,971,1319,5606
193217,98,109,301640
45087,20,25,2386
201406,7400,8600,116427
192853,372,397,5450
189143,145,224,99742
190538,46500,49099,2330
41812,53,90,1962
188658,162,186,206937
210249,14499,14500,985
38908,2501,2503,52
151722,599,599,513
4424,180,185,62
43010,22,15099,1430
38862,860,861,104
38792,3752,3756,70
38893,3330,3331,56
38932,3044,3044,93
172052,7,7,19879
191388,3181,3213,134167
199958,511,512,57
199957,500,561,181
177962,197,197,209
62791,350,3355,6187
141910,41062,41065,198
38925,16981,16986,190
110626,1389,1396,91
199993,533,538,123
45056,13088,13091,99
192838,144,151,15904
137557,2400,2500,59
183738,1072,1073,238
44463,13591,13591,81
172362,198,198,473
52743,2493,2494,297
44470,2749,2750,76
22446,111,187,19215
38938,414,1114,85
128554,2160,2160,58
128546,12677,26999,44
144305,10005,10012,109
39006,1496,1795,101
110625,1744,1746,40
128558,1268,1268,61
44455,1987,1988,125
112093,836,936,183
38992,1182,1182,73
128561,1572,1751,82
38813,4196,4213,69
38831,4046,4048,54
110617,1030,1233,47
190329,6799,7590,133038
172407,220,220,258
39005,1575,1576,71
200113,12000,15000,72315
68134,5076,5082,98
52782,9903,9904,64
52779,2912,2921,51
45060,2071,2073,151
38898,1244,1244,154
74717,1268,1269,186
58257,7,7,265
192849,350,420,14524
72095,5399,6400,5074
144397,58378,58379,7
110632,1548,1551,34
110631,1215,1218,103
41604,100073,100074,33
45880,500,800,16
38788,997,1003,49
192894,25,25,1042
44453,348,356,49
38973,2543,2543,471
144304,9893,9896,117
54447,2500,5000,93
38920,5794,5799,116
110635,1473,1475,123
128551,44064,44064,97
168793,8888,9309,6
198614,7200,8090,20925
46026,77708,77710,48
43490,72,100,7342
192969,42,43,437
20518,275,298,10
111433,125,2009,160
40195,278,1999,10211
192977,41,445700,532
192968,41,41,742
81409,13,480014,377
192971,60,62,327
8171,86,145,2358
58262,10,10,43
192910,800,800,32
81055,8,8,1751
192913,148,220,531
7910,98,533,2781
204790,10,20,251
203865,4444,4444,1226
172055,7,1007,53990
3731,2447,9900,3846
168649,780,1895,244913
130183,1000,1000,2000
74247,44,3329,8285
