item_id,min_price,median,quantity
74844,33,69,7241
194124,516,516,55642
111672,25,25,1376
199056,4993,4993,124
187700,1400,1500,26906
173032,7,7,39812
18232,6200,6300,3117
112180,200000,4999999,3
38940,15575,33107,29
111668,8,399,1957
199968,3242,3242,335
87236,1900,1900,84
1476,286,286,12
201404,26060,50000,7212
6308,32,218,41980
210248,51,57,489
200004,531,590,377
62008,9028,9028,8
72104,26500,35773,6752
172052,7,7,28751
52976,349,498,22031
22452,701,1000,2111
198192,854,3099,2285
110652,2800,3200,38
191940,1499,3900,2631
15416,500,1707,13915
43012,199,2519,49599
43572,8,20,762
152496,25,25,126
1708,1,2,139
2772,408,619,18531
9144,19,296,1954
7964,5,5,230
199988,2541,2541,171
29740,3449,15681,19512
17012,51,205,9995
68140,4999999,4999999,2
6260,95,99,22456
194820,1195,1283,56831
77272,488,488,25
108996,9,10,28140
6888,1,2,172
23440,700,900,23
3664,2,2,168
38372,2200,10865,38
199940,520,524,133
191320,12795,14000,5946
153700,400,423,2670
171352,5117,5438,368
128304,80,107,16421
74860,1042,1045,588
193384,182,182,62
212772,252543,252543,5
198420,249,300,5126
193224,13932,18399,36424
2840,298,420,9070
192636,59,59,14299
44128,5765,6525,5452
83764,19748,19899,295
187888,127998,199995,318
118472,1548,1588,3719
6048,135,135,696
204996,185000,225000,1342
194756,15900,17950,14280
197780,60,60,6199
191500,3000,3000,1130
154168,3499,3599,74
75016,146,280,128
49908,703,1050,994
183208,24465,24465,3
32428,45,4000,9185
193928,39,53,159402
83064,38,100,4219
178136,700,700,126
22788,961,1000,108
74656,93,95,155
187704,7,2507,47633
73260,10,10,357
23572,160,750,3733
192836,418,636,16275
154164,40,100,99057
193256,13800,17500,15947
200508,7999,7999,8133
124440,292,790,51593
200852,2400,2500,26
192840,189,240,1270
192860,188,266,20403
191468,80,98,187040
31892,300,375,37
12208,3,32,50776
43400,11880,12495,394
192096,68,69,327260
16204,30,239,154697
191524,7498,8149,4815
133680,275,446,4614
8364,99,4999999,337
111676,22,34,4514
111456,13,13,1457
198216,25,27,1013
192720,2162,2162,22
16000,55,970,1521
191472,2863,2867,131524
21752,399,1699,1125
1468,9,10,7102
31904,50026,4999999,3
15408,8000,8000,7484
22832,50,500000,778
44936,486689,486689,27
3180,88,88,46
168188,1100,1200,114
40164,8500,8500,109
200652,525099,3960002,1304
210456,209890,212317,328
82392,3,4,163
198504,530,530,133
204464,402000,459799,3972
37704,399,611,2305
194808,4999,5124,85
13932,282,282,278
208212,649,1263,7469
171268,42,46,224
5740,100,100,2425
193360,29906,903070,4939
76140,625,10000,820
87228,818,818,55
12204,30,15997,715
34056,50,225,77938
191464,179,199,24067
169456,1794,1799,696
192872,3,39,627087
38880,11676,11779,34
76084,2850,2850,367
19300,2,2,452
12364,130,162,4293
13756,900,1000,633
153704,250,275,697
4544,350,48053,277
109120,800,800,11
124640,449,800,128383
33568,400,425,3697
2776,1500,3020,5810
193228,2686,4012,12504
32228,120,4000,5030
172056,14,14,4567
138728,1,33,8620
190396,41,50,630268
197784,104,189,32838
193960,25,40,609
12808,8189,10000,24734
49884,5000,5000,8
22644,100,17200,1276
44756,9000,9000,111
130176,168,170,431
194008,533,980,1068
142264,100,100,295
197764,168,190,18600
10560,611,17200,748
7076,59,79900,6898
72092,301,321,68333
198412,200,325,9469
7972,40,74,20804
18236,120,120,3
166344,13,999,1810
192868,251,256,26033
52300,27553,27553,24
194852,1799,1800,19819
3300,743,96377,477
213364,15000,15000,1
200008,589,1081,123
18944,90002,90002,92
109144,5,598,18987
191396,63,100,6604
194760,2369,2900,1024
10620,58,71,29851
127840,88,100,182
198212,738,738,1270
2744,1500490,1500490,12
4304,750,1091,36027
191340,1948,3600,5351
172068,13,13,205
7096,50,50,27
52328,1650,3999,23514
58268,9,9,208
6372,980,2237,32017
199960,515,530,240
191328,2915,3122,13481
153440,109,4599,224
191496,1530,1956,1143
168828,14500,24800,16756
44500,260090,270092,39
193216,900,1358,8591
193248,30095,59897,478
201312,500,500,163
109136,49,4000,22185
128540,44,44,85
113588,860,1196,6873
19236,2376,2376,18
191384,45,48079,10636
74252,73,2584,1875
194800,2000,2000,91
137288,45889,65000,198
109584,29900,150000,810
192632,73,73,17
163136,4999861,4999861,1
28100,294,700,239
20424,450,800,975
201316,9970,9974,424
18640,3300,9999,1685
24276,63570,63570,23
39004,539,539,12
8932,4,11,82
31916,245,255,20
194864,17799,17799,6894
41808,74,78,1596
128768,311,500,2605
31672,400,400,491
19268,8700,8847,18
89868,4065,6731,236
194768,3000,3000,16617
198224,1047,1047,7576
193924,119,125,280945
33448,60,5000,967
172096,1999,3052,1056
136708,9475,10578,565
192916,247,375,2276
34440,100,1711,105
76624,64722,64722,4
81412,13,13,218
198500,19963,19963,16
4608,1,2,80
2304,1,9900,90
153712,250,251,230
74700,90,258,21
5048,91,100,71
52128,140,150,45
74248,217,20000,7276
198356,190,300,69
34748,200,200,145
27516,6969,25000,398
7080,6498,12000,42260
72988,73,1000,16038
139348,47927,100000,124
23448,24082,24082,2012
38768,11,183,70
7912,4,6,40292
20520,10895,11199,860
89888,513,513,1091
43268,170,179,118
31676,79,79,10
199204,20,24900,2567
159468,11,35,21
193560,678,993,103
199956,529,539,406
192608,63,63,215
19260,25020,33174,18
199996,549,1000,174
52988,500,600,17348
198232,100,170,36
71808,75945,82500,169
39512,7,7,95
194824,39,100070,2878
25708,6000,7113,918
151564,496,3600,40806
169152,1100,7999,484
4232,375,391,2981
172360,35,42,242
74832,449,498,473
172364,288,290,77
171832,299,389,10112
97512,499,1144,929
173168,140,150,5340
4392,9444,9444,29
128716,265772,265772,3
38964,170,5069,6
118428,19,19,48
191872,1800,2299,57
200224,53000,57904,5901
36912,925,1404,63107
154128,500,510,130
139288,55900,100000,219
177660,85,410000,612
171264,25,4908,218
79284,7600,228800,6
108300,675,1495,1716
190320,261,307,236776
33460,3,3,70
189156,55064,55164,212
197760,32,48032,27943
198176,15000,15000,181
3712,399,2009,1006
81196,94,95,73
192968,40,40,303
112164,13093,13093,78
200020,28500,28573,3505
171840,3,72,113662
27668,35,47,10716
132232,7400,10000,11
192852,198,300,3129
170168,10688,11191,206
44260,277200,296500,8
24476,100,133,2021
200800,4998,10000,236
190328,349,484,100316
198188,294,371,18040
152512,545,830,118125
2452,200,1200,66542
31912,299,375,37
44752,3069,3100,9
159464,111,175,39
108308,3361,3361,146
124444,649,700,2485
19700,1500,15000,2571
162664,854,855,5
154124,350,355,457
194752,455,589,3026
86432,199,199,87
198312,47500,147500,93
172092,49,9999,57390
198164,198,198,1554
194048,121,480059,14785
43000,3975,3998,51
187648,18999,18999,20
153476,7056,7200,126
52780,4062,4062,52
175960,538,538,4
130192,1825,1862,242
152508,200,270,105699
200040,7060,7163,639
132516,15000,15000,807
2924,10,3000,6880
173092,26700,26700,22
2320,1,1,417973
25416,318,323,397
3404,400,17200,310
60224,2525,3268,13072
76524,1465,1465,241
184392,12500,15000,23
34664,225,225,1636
109184,5,5,148
199948,510,516,170
191516,4700,4799,3581
12184,14,2517,14669
198240,152,1900,397
153192,1870,1999,786
25456,600,800,447
34756,1045,1045,26
193936,16500,16818,2499
147776,1103,1203,193
205012,175341,175341,21
172936,400,405,1593
23436,3400,3500,605
191368,398,399,603
173160,9405,26570,609
190452,980,1280,11479
108324,90,499,6843
132204,21,21,256
179292,500000,500000,8
79288,202654,2724999,4
173076,16000,19850,10
36908,400,491,1395
9260,375,400,149
153668,481,50000,133
37156,10100,10100,44
197788,97,97,16867
200828,2770,2770,12
168192,345,352,608
69864,150000,310000,7
192648,200,4800000,737
21224,100,100,29
210672,13500,13888,130
21884,18450,19461,3226
32464,100,142,1996
128848,29786,29786,61
141908,27200,27200,212
133576,399,399,6210
204460,370,447,2237894
5504,575,4575,11731
193368,233,400,12737
191520,795,799,217
204308,98,99,15
180476,78051,78151,2
198292,700,800,23
63128,178987,360852,197
4364,2,9,9540
29412,261,261,41
20860,30,30,258
36928,400,9008,421
36812,699,749,235
199216,28809,31099,881
33452,5,500000,1486
76096,836,9999,62
179004,431672,431672,2
3576,198,250,4276
158188,686,1275,24894
110632,1208,1235,37
9308,25,27,393
36920,98,100,852
44284,47520,48000,36
133588,13,13,1231
74708,297,304,626
158756,3450,3469,47
3864,205,844,1972
52980,22398,33895,709
22572,2774,2900,673
3220,2,3,147
80592,15300,18000,198
151256,2828,2898,1998
20420,5696894,5696894,4
3012,4,2504,361
152876,1669,7500,11396
4852,567766,567766,28
162556,2500099,2500099,42
193244,15999,19849,6125
193940,39088,43230,3931
153664,6500,6500,57
12644,80,100,83711
43124,1197,1197,4231
108328,155,200,1398
192884,397,398,2873
22828,960,4499,642
191336,575,1100,671
193208,34,50,11421
3928,40,48004,1984
192856,201,253,1018
138488,500,30000,9782
33872,100,222,157
52292,14566,14566,8
52104,100,100,24
200572,48,3551,157
124108,30,45,5480
190324,10298,11000,89062
56036,442,450,33
24272,29395,29395,671
76588,25587,25587,36
60392,22,88,61
76700,2507,2507,214
34736,275,17200,565
180732,4,5,75067
200840,5000059,6497059,18
124112,65,5050,5853
52720,377,15000,2324
205460,62,480062,381
159868,4750000,4750000,36
38960,48,49,96
127004,165,180,10807
52180,795,9845,6453
34068,86,125,25423
132212,21,21,46
62520,99,99,20
58256,7,7,164
20544,10039,15258289,4
192628,75,75,86
52296,15000,15000,19
193252,76,17200,17122
191324,554,444900,1223
158792,20000,20000,3
136556,49,49,40
