item_id,min_price,median,quantity
198183,110,140,1583
152511,200,567,31490
192839,157,168,44706
151719,798,997,979
173059,285,300,160647
113111,409,411,3635
152508,178,258,44979
74844,90,1500,21358
193940,54495,65000,9335
33459,3,3,152
154899,7,7,23372
194123,198,246,149808
179315,7,7,35989
133607,17,17,54332
153711,265,270,198
128839,800,880,36
192608,63,63,551
190324,22495,29900,133982
21884,18900,29227,6681
13464,366,426,3876
153703,252,254,495
32231,81,9900,4003
193939,44499,60059,9335
76135,159,5014,3490
129100,23,23,8313
191364,2499,2900,21080
192872,3,15,1033176
109223,66,103,1316
191464,111,193,95601
111663,9,22,4287
36919,1299,2789,714
132515,630,630,135
200016,34800,35000,4356
194800,7300,8139,81
194864,30895,30999,4120
2320,1,1,233365
194124,718,725,87764
172231,27,34,55843
193259,73,2500,61692
191466,198,245,91198
193922,73,82,223259
197742,7,51,254320
2678,1,1,57117
76094,32,33,358
7910,90,227,11316
111454,76,76,274
10286,40,99,915
72238,499,3233,28647
130904,2000,2310,2450
76076,99,100,1143
151564,494,1032,113385
5527,1,20,613
201047,25,29,79
5523,33,38,531
198535,2900,4999999,101
191462,39,44,367348
19702,808,7509,5976
52722,150,601,6721
193934,21500,21500,13409
190538,22999,23900,7386
76098,60,62,627
3358,1044,1058,4528
201406,15850,25839,55010
191468,111,180,199384
191460,16,40,103808
168812,65899,65899,24
44144,303,339,46
52190,5000,6298,259
187704,7,7,49643
200652,2330000,4500000,1773
175788,28,28,29794
12207,5,15,1110
72103,1577,1619,13824
168303,10,467,16524
192862,447,449,2305
153708,3599,5110,205
33452,5,15028,1294
192935,68300,90069,821
152631,7,7,3757
22850,455,599,82
190330,945,3017,141763
163782,500,17200,541
139036,1272,1272,233
72988,20,350,17944
14256,4694,6176,2169
9308,2,3,989
130183,444,10063,2505
21887,439,540,7447
6359,230,411,1106
22451,28000,37672,4677
19703,3325,9027,1625
192955,57800,77501,2264
192747,61,350061,710
109119,132,145,223108
193378,11079,11839,493
200944,594,598,182
34736,165,227,2356
190316,1700,5090,269193
154124,355,4200,543
37700,271,296,5527
197756,99,99,70013
124107,39,137,7924
128843,800,1337,168
62783,7,2585,13062
12811,24999,25600,759
52979,112,128,31149
177843,45025,46025,29
194767,6200,6200,5074
201399,205,10520,11241
194810,568,601,243
191358,2778,4094,8942
32902,1,1,13166
192974,41,41,690
152296,50010,50010,17
192880,40,44,157123
72120,19,100,231420
152640,1489,12999,558
13928,2005,6499,2160
197783,298,999,39105
171267,89,95,636
153479,3400,3494,120
76075,300,495,1011
152507,220,7900,9877
14227,3414,19980,10049
193923,800,919,176782
111674,191,360,1655
22578,1372,1599,3081
124438,1,55,178904
21886,8000,11690,3647
192620,61,61,273
124104,400,1500,115223
194816,500,1193,222
168596,33325,33344,242
104316,11298,50000,1337
12363,24540,34474,4369
200043,700,700,430
108439,15500,74998,670
152579,1090,1100,24994
160399,110,110,8323
79011,60,60,8788
158378,10,14,157757
113262,11,120,8684
194814,900,998,697
192952,65562,75365,4304
35624,366,446,7377
1468,1,1,9780
109184,7,16,273
1080,6,21,856
194852,2200,2318,27401
19299,50,53,244
192867,432,468,3317
36907,233,9900,2199
192895,186,246,2178
179314,7,7,25825
62786,399,520,688
27678,5,20,6498
193370,379,379,268991
172058,12,12,5519
169334,25,10098,289
194768,7495,8958,4724
129032,467,469,52669
124116,9148,12494,3084
130216,352,352,18
115807,127,1673,38
7079,15,256,16430
162011,50000,50000,15
192919,60996,64763,2177
74846,385,5036,22232
6530,1,300,9741
171830,349,440,12336
198194,1000,1099,9905
130218,249,249,131
152512,700,711,157760
190328,1650,1687,477726
202071,41,41,5916
201403,5000,6400,5310
23107,25,4000,5188
8171,175,299,9532
12223,8,60,2580
19706,722,8061,2806
168310,85,88,594
191330,580,1000,1053
10620,45,67,85735
37160,113,148,62
168636,8995,9970,558
177840,35000,4999999,46
63127,1800,20000,823
29451,5,5,469
190395,78,98,74654
198190,1209,1310,2628
3818,1186,1186,7324
22576,1855,1894,1029
64392,15000,29900,1242
192644,163,163,124
153668,980,1099,206
109132,85,400,3820
12800,112,353,732
192968,45,50,611
32228,100,1548,4403
58144,2234,2278,343
23439,314,315,68
192859,399,495,1016
192095,79,86,4191
133575,13,13,401
62779,3,6,3703
124119,250,435,2486
192658,183,183,12259
175970,119,200,434725
34664,229,235,2316
22832,50,50,1239
12364,109,6130,2811
109076,295,347,19489
12799,82,839,2416
79255,434,25060,2880
190451,2142,2559,145631
24246,98,331,26031
153702,258,259,950
10558,500,741,1139
22456,8900,50000,1349
79251,122,6542,17914
13755,8730,9000,575
52078,891,1127,1773
172054,7,7,23018
12202,6,8,4793
190450,22540,27000,28990
192870,3200,4000,7304
199954,520,545,1373
109144,2,698,19825
200012,39498,39500,2947
162515,40,94,3088
62791,13,100,1134
152506,184,561,33829
11370,1647,1995,18411
76142,574,849,4856
154120,365,406,238
181468,1300,1330,1214
33460,3,3,203
200507,5700,5889,9203
163223,99,75000,390
153251,450034,1500045,21
199955,543,600,724
192647,182,182,210
5051,170,189,70
108326,100,106,1044
198414,236,236,6661
53062,36,59,16307
74838,315,922,1234
194574,5045,5095,151
62782,9,21,3699
43854,40,40,119
193208,22,219,186507
24476,100,208,796
172056,14,14,3932
5635,95,9909,866
124111,200,3500,3244
74863,344,344,1362
74847,816,5000,13761
163222,223,750,459
192648,175,50075,387
22572,2940,3364,3935
128500,12,17200,635
62652,29,229,137
192876,325,500,1040
76096,244,330,202
192852,474,17200,869
53068,712,871,7682
17056,1,9,47156
198218,149,269,929
191350,9799,11423,1113
154122,393,402,675
193210,24,32,1151702
172008,9997,50000,342
128632,57,112,3486
33448,50,1545,1150
194796,8600,9133,88
1015,90,2500,3840
81055,18,26,1040
172935,6,8,7103
193222,3735,4200,3107
75014,2000,2887,1143
190530,14343,15098,3214
191498,4133,4352,25708
192718,2300,2300,12
172055,7,1010,14575
123919,94,685,553106
53071,14,20,4143
23438,322,335,187
76734,275,3022,3675
74840,510,5048,26513
192856,490,530,4998
194756,28000,28299,10039
193368,384,448,790
76884,8110,8110,95
124440,123,613,44347
192860,430,434,3145
204235,25,32,526
74247,35,61,4849
28399,3,3,1072
53067,325,621,962
6358,314,419,10827
10586,19996,19998,146
200570,4595,5195,3883
200506,2,4,89808
6362,1,3,3158
67404,100,7899,503
76636,116,122,53
151720,799,800,620
200044,696,1500,2245
193928,135,150,56577
190531,6928,7001,1538
194815,1999,2849,172
200567,3500,3500,2414
151722,375,395,774
192662,176,176,406
116654,150,4034,2164
12206,120,17200,687
198186,700,17200,809
53072,7,8,4336
21752,170,695,5266
22792,1045,1595,896
169332,25,5500,669
152876,1700,7900,11187
194863,29995,29995,4087
192554,719,719,242
52194,2839,3799,377
205470,69,69,74
172042,625,693,819
199942,500,600,134
199476,2,8,17
142336,7,99,26051
74860,787,788,2202
173035,7,36,58873
191379,430,475,963
30810,25,2000,76833
193952,600,600,2533
44143,1100,1100,50
67335,32500,32500,801
63694,5099,5099,6
154990,25000,69200,533
193384,182,182,52
31671,50,125,2491
197747,12,72,341113
153051,5,100,169026
197775,90,100,2704
114931,360,425,34181
192994,61696,67981,4262
15410,11800,75000,2428
37704,420,438,1206
191332,8672,10599,756
130903,3697,5399,1299
163103,5000,50030,31
37159,174,207,42
192855,591,592,14144
200039,11928,12233,3208
41474,495894,495894,53
192626,66,99,689
168302,95,141,2095
102542,76,10076,1824
192894,26,300,2251
32230,68,5000,2251
177842,74805,74805,64
109142,10,44,14534
172366,199,299,439
22452,585,700,4042
58488,17094,32500,1193
82392,1,1,88
198184,200,215,2460
23112,99,11175,3669
198420,350,400,30649
172346,25,25,120
56502,530,1718,110
5524,175,208,630
153700,262,263,660
63128,75000,123000,335
192866,200,433,857
153610,8900,8900,10
124106,8897,8898,8512
74834,296,362,1864
170554,928,14314,13616
33470,13,26,45481
152546,75,75,24553
109134,30,232,5331
191318,1100,1633,1070
5048,325,352,322
44146,100,138,69
59594,79995,80000,15
153434,111,111,222
190534,19266,20280,2844
192842,186,186,27042
200038,10495,10496,1594
192614,63,63,272
5569,90000,2544999,2
191349,1009,2475,695
154897,7,7,18010
74833,275,4000,5884
194809,14000,14099,607
152545,55,55,24807
200037,8397,9300,2690
30817,1,1,44764
12365,3,5,20239
169333,100,11000,690
172089,90,1188,50154
191469,229,320,130294
53069,6,9,3395
109585,700,15000,3945
191393,100,195,3735
133573,66,73,594
15417,100,361,9251
69237,20,22,1852
177061,100,3500,4022
113261,9,29,7147
206969,11580,11580,50
199953,500,509,469
22573,64,90,17072
129289,124899,179900,511
108325,150,255,1478
124669,406,666,95098
171829,200,499,13972
79101,588,750,6226
171833,757,800,11018
160709,50,100,4487
201469,19,500,21761
180457,2800,2850,420
3577,2000,2605,14395
200509,16,35,59008
8169,267,267,12075
197741,10,49,2697241
4461,3591,4625,2307
36917,99,199,1487
192853,460,499,1232
198189,865,874,2173
72093,70,3900,40039
153701,251,251,239
5373,4500,6689,1407
197753,270,309,9196
19441,45,447,5792
190329,16195,16400,102636
3857,11,39900,18361
200581,781,788,28
22457,18999,50000,1191
43005,35,35,20
36921,300,30026,1606
190321,5408,8160,66866
23117,182,409,317
7909,100,390,7468
198493,24700,29461,11455
192865,590,619,8393
32229,59,4999,1164
186661,48024,48024,1
43465,3,3,163
204237,38,40,286
197789,177,711,21606
32413,200,200,197
152541,100,270,23351
154121,352,353,239
203409,40099,50985,780
37145,165,200,67
189541,7498,7500,2422
172357,89,99,245
76141,465,50000,1537
12809,1305,1336,1635
192717,2024,2024,148
72237,52,63,4146
197853,62,75,1109
27681,98,4599,3734
21885,14700,16041,2270
168189,439,10025,1368
41813,320,356,2179
62781,188,1898,2752
22577,590,879,931
4389,800,2015,1300
192837,152,198,769
81413,48,100,4877
74841,243,1757,10498
168185,595,855,40279
173057,64,65,78778
82441,120,297,14683
174353,3,99,34099
111245,500,17200,1123
21217,20,20,377
58145,2000,16525,357
21881,98,194,2061
192617,64,64,382
