item_id,min_price,median,quantity
191384,150,299,2832
38974,250,594,40
192967,35000,36869,1719
173108,375,595,2019
200780,1149,1149,79
2319,240,240,119393
192938,34000,36400,2967
189542,6398,6799,11650
111444,25,30,727
190315,574,591,154225
124438,1,50,74603
176392,200,200,18
173360,111,117,760
111449,15,52,677
184392,275,275,17
111450,55,55,715
175955,125,128,98
111452,274,275,456
191357,2275,2975,586
111453,81,81,278
176391,180,200,34
197756,99,121,224461
111454,50,75,2058
15410,150,3498,1066
10938,189,500,5741
173361,127,127,35
193210,35,39,188742
22447,58,58,10114
192622,65,165,1338
173877,263,70000,30
154898,7,727,4772
192617,64,64,2868
23426,32800,59900,5502
191464,890,999,17322
2672,22,45,3754
199216,157,157,2133
192605,166,166,249
178136,45,45,191
56195,25000,25000,3
172055,7,64,165330
192648,150,175,1319
192663,1500,2300,21
200566,486,749,361
56196,1331,3981,30
192626,66,66,1298
4877,50000,90000,33
191470,3765,4252,40142
193922,70,84,334131
108328,45,65,2831
199204,50,70,396
56234,500000,500000,5
198536,3776,3776,1234
179314,12,55,7548
191465,875,920,66101
192719,2020,2020,67
192673,100,160,256
192619,64,64,257
94288,73,89,497965
62770,50007,50007,16
62391,8000,10000,54
198208,400,500,122
197788,95,111,71159
44940,27,2532,1155
17056,1,6,13968
163077,50,63,202
174890,4584,88884,104
76728,162000,180000,8
44941,12,30,641
202071,20,41,5374
151610,3300,99999,68
161344,30059,30059,1353
133575,13,13,4847
160298,8,8,16618
76529,345,345,19
2453,176,3368,5156
76547,340,340,17
201403,15200,30009,10367
198185,473,475,37498
152875,99,985,161185
132184,20,22,704
193050,10,13,986132
8950,16,16,597
193218,15090,15500,47084
76508,346,346,17
154899,7,7,28321
58259,40,40,375
76695,395,2099,29
192979,5969,5975,1992
76566,198,200,35
124109,350,650,4037
74833,174,398,1072
13466,1493,1692,8239
160710,23,31,9682
193929,1439,1500,4406
172935,22,25,5484
200848,2197,2197,39
199982,525,573,318
191360,379,500,316
154122,742,749,1979
152544,30,1464,7036
191519,1500,4000,5486
159867,94,94,229
3821,3983,7595,16032
191469,1420,1519,43404
192611,59,59,866
191372,152,156,1119
153050,10,70,128166
6452,135,2500,276
174322,4900,150000,19
25700,1500,6717,1373
4428,3899,6850,54
45190,100,100,227
197792,6885,6891,28247
19440,196,130000,16
37252,200,70000,35
183738,45,139,2107
154124,375,525,763
25707,3020,6558,1830
161128,272,272,484
192722,1955,1955,47
138292,18,70,1050
199646,23759,30000,73
192636,59,59,20353
192919,45000,47544,1366
83764,20000,24003,148
178125,90000,130000,25
29547,9000,9220,12102
83763,11000,11000,60
192721,29800,29800,19
3663,8,8,324
29563,9000,9000,139
108330,70,238,1167
79010,33,37,9554
192720,2188,2188,108
200623,500000,500000,31
109184,75,75,4698
200020,74060,74984,1638
192629,59,59,2013
5135,52109,100000,34
85568,200,1564,37
192635,61,61,1724
193211,45,66,1197947
192647,182,182,312
21215,49,50,117
193262,4,4,186401
192918,10969,11969,201
192662,177,180,1027
192620,61,61,247
134051,225000,300000,9
25802,4940,19531,12049
193389,170,170,58
18230,45,45,179
169701,399,500,37549
193224,6289,6500,8584
21153,350,450,1118
60389,39,39,122
193420,189900,189910,6
192621,66,66,782
74248,148,3321,7503
198298,109,208,158
197786,187,199,115238
71720,24998,69136,43
191518,249,841,2274
192628,63,63,243
171841,10,100,21777
178550,18,19,642
58268,10,48,1093
17203,14200,14898,1317
19261,1078,1089,56
201400,200,200,82970
97546,219,9400,499
200843,4648,4658,23
191493,21000,22019,696
129001,193499,193500,27
192615,50,63,169941
158771,31,31,137
192623,60,60,227
97512,595,9400,800
158863,119,119,209
158773,127,127,125
1705,130,134,1526
38874,1475,1475,25
192646,130,159,357
192096,97,97,119997
168796,300,391,30
157842,55,55,1431
200777,737,738,163
60405,23,23,128
40113,4998,15098,230
159140,119,119,32
168596,9088,111983,366
192631,64,360,1794
43102,2000,4900,1150
110610,25,45,56283
198191,2000,2000,9578
192657,164,190,313
192670,189,189,335
169332,27,115,558
192610,62,62,434
81403,21,4525,290
194580,1798,1798,306
158808,140,150,137
42780,90,122,24736
198437,19900,19900,9
200786,1990,1990,76
22527,8,8,452
11291,12,12,21628
22528,59,60,1323
200806,1698,1698,49
158210,31,31,111
72986,140,425,2615
168654,14999,14999,1676
155608,32,32,548
158859,110,110,425
192669,162,162,118
173042,122,292,191
74834,99,395,1330
187707,7500,12000,1305
190316,5803,6190,62475
8846,890,1133,17362
13463,556,559,15287
82392,9,30,335
81412,13,20,445
11417,10091,100091,15
22457,17890,20075,5556
3300,150,100077,544
200769,476,476,232
198317,4999,5000,1546
11419,42000,80000,18
202712,94,97,142
22576,1499,2040,5773
36925,298,9999,877
132510,90,90,194
193368,1777,1898,13964
23559,42,65,382
151579,1400,1400,142
200506,9,37,34807
87580,400,10000,167
54447,445,449,103
8831,1335,1348,6973
24478,80,93,4870
22789,363,3500,5544
171285,450,695,1908
11420,500000,500000,25
108329,116,157,936
45087,21,99,7992
85504,200,200,101
128998,76094,76094,38
54849,3050,3250,18300
71808,16899,17359,364
192685,2000,2000,116
74636,115,115,852
192645,190,209,67
192717,2097,2489,453
197742,13,22,628492
129100,23,23,10364
132233,22,22,543
27857,39,39,552
192625,70,70,1406
193214,37,55,1529680
192994,102855,109498,2690
189543,41900,41994,6673
171266,26,27,879
20859,31,32,1147
3857,2,15,64300
175970,86,142,58441
158189,24,33,9401
3858,415,422,11625
152577,90,110,624250
192608,50,200,616
56551,58500,111164,12
87578,350,10000,161
193222,2955,19493,969
22787,394,3500,5409
192907,400,999,214
182653,63,79,316
203407,12899,27024,1414
201325,158999,165000,2859
191524,8565,8573,1003
53069,40,76,951
132234,294,294,57
192672,169,170,159
201424,68,68,418
15420,9900,9900,161
39342,550,560,3699
154168,4055,5356,691
43123,4742,4744,1759
193360,9999,11900,709
7971,300,9999,539
132223,268,268,48
79238,199989,199990,4
133571,199,218,845
172902,396,6374,16
193384,182,182,769
192624,70,70,2515
76135,97,110,1167
133573,14,28,379
172054,7,7,92072
133681,78,180,804
23354,40,98,74
12037,5,99,95691
89683,64,64,34
171286,175,500,3539
171829,375,638,18802
133563,15,16,1137
556,2000004,2000004,5
142264,1469,1632,451
193930,798,800,16932
154891,10,19,1953
191332,24400,24500,1352
200027,99990,100099,805
186726,68,68,410
192666,165,165,52
198230,4999,7599,91
6657,500,500,420437
21217,100,100,325
199987,2399,2486,375
172048,20,20,1925
192866,1944,2049,4146
200052,496998,540000,126
199195,3399,3400,1108
198082,2941,3432,113
177040,19,19,618
193242,6124,10588,1299
198294,2000,2850,196
200053,86900,124900,1258
6662,1884,2000,4030
192872,3,3,606177
55975,100,125,54
32720,19850,49950,1915
198423,513,826,55611
4611,1199,29091,1178
194970,26,94,1199946
19441,2473,8586,13212
192976,8792,8800,197
53067,744,744,1035
168314,28,192,482
172231,29,1576,138488
154882,15,18,1961
17011,400,712,3154
194572,3499,3599,1103
197779,93,113,28825
154885,20,120,729
194966,25,80,967838
174284,184,339,344
193259,99,9400,420940
3665,5,7,641
41484,513,15059,6
193215,57,87,835748
40106,5500,5500,9
68055,47000,47900,8
40044,1000,1400,19
192697,2300,2334,117
62522,365,365,347
198189,2050,2200,581
76130,100,999900,7276
29740,2899,2899,1832
192880,163,172,490950
194730,22,81,1631781
194968,29,97,611993
194570,1348,1399,458
194967,27,92,993878
