item_id,min_price,median,quantity
115809,4900,6800,19
166344,89,238,3162
76668,350,2375,39
173204,120,137,302303
191461,290,426,1120170
28399,5,5,644
76572,5029,5029,80
187704,7,7,189945
3173,100,190,3173
193215,513,523,1544260
200806,2074,2088,145
172361,14,35,2199
192974,45,345,4359
1179,2,10,71446
5075,123,125,143
191323,17000,17800,998
62526,580,4080,17
5527,5,20,1208
192857,995,1599,12061
192621,66,66,1449
191465,2000,2953,180776
3356,275,540,13836
192856,971,1818,2784
198185,1000,1189,79100
190330,3597,6880,45331
20857,1097,322197,9
71868,19998,49993,100
190324,222590,247499,29346
192860,1194,1592,11952
3168,100000,100000,22
54835,270081,270081,18
172406,10,33,1932
172063,530,845,9820
72092,270,270,494391
172411,9,99899,1900
56236,99900,99900,4
76603,25990,25990,23
2287,9,2507,569
193931,8998,8999,13245
115814,39084,39086,37
198282,3997,4000,113
6470,20,88,2953
35761,250,300,445
12205,95,1400,8871
179314,7,7,51506
200826,1455,1455,157
193236,140098,147998,609
172052,7,7,129966
9308,10,51,685
76614,4999,4999,25
7974,99,1166,1891
71840,30776,30777,77
191513,25999,26999,1013
172054,7,7,95347
192664,180,180,222
115815,20000,172000,22
192630,68,68,2687
76600,15000,35000,29
200832,522,522,552
191471,11400,13496,94244
192972,744,1858,1657
76573,20000,20000,27
200810,5011,5011,25
1210,73,100,5935
199946,1800,2460,425
33053,45,45,141
15408,1700,2452,1067
13422,59,66,2353
199992,345,550,1092
172935,4,23,43498
190326,6374,7377,92234
62518,23,23,74
201883,217700,250000,287
60485,21,21,839
60486,44,44,253
199955,500,1000,2647
191470,11500,12860,6876
3181,1400,1450,162
199994,500,509,927
191523,48400,48498,164
191520,48497,48497,70
193224,31943,32044,20857
173033,7,7,42317
193218,62690,72500,3586
191493,159900,169500,775
154122,351,353,1301
191329,148300,149800,6092
154124,351,351,1338
143750,52522,67544,99
168192,352,352,1509
158378,10,20,105901
199967,399999,400000,24
190314,78795,80700,5729
189150,90,563,22004
3819,1240,1350,2217
118006,13,25,581
189152,299,50000,3056
193252,29295,29499,1602
191319,36100,36600,2923
197760,470,474,866
19223,72,93,1837
37701,27,30,17791
192863,1297,1469,9832
202071,41,41,44033
193255,2783,5148,51718
173130,150,179,4576
191940,22400,24000,1687
136852,150,4043,727
52327,405,1785,83800
76142,1121,1349,1936
199948,301,501,1592
197763,1899,2364,2808
198186,12097,13000,3746
192880,137,152,611608
76138,687,2666,5176
171286,200,500,3311
200844,7000,7000,44
179315,7,7,93531
3729,4,4,279
192731,3100,3160,8
109135,89,188,6400
44482,8,8,795
193251,23213,23436,89097
114016,248,248,109
62413,22,22,196
193211,493,540,255719
5113,320,326,5
22832,59,608,796
190396,784,1015,719614
192869,23099,38556,3293
81411,14,219,168
168586,86,140,37635
191250,11589,13574,403
192866,1330,1700,6652
76131,1400,1400,244
175788,25,28,125505
71998,21,30,3820
16204,30,50,18116
201991,65800,83500,12010
15414,3125,9400,5109
193928,365,376,94049
173035,7,7,68441
76135,95,97,2672
198507,12000,16969,1181
192894,38,40,6837
173057,49,98,156054
13931,160,169,388
198416,12500,14400,10429
4461,248,799,1045
2685,100,800,12
6371,600,701,3663
178217,400,500,1461
173163,198,203,258
173172,288,350,5229
198413,7424,8000,7445
31905,2500,3125,53
58256,9,15,617
153714,261,10000,892
76545,153,153,32
154126,351,352,725
193261,2,16,404981
19305,95,100,525
154127,359,360,479
178787,3200,3300,5851
154128,400,450,1131
49600,91073,9000089,10
193923,2023,2189,561226
154129,369,369,1187
192862,1000,1700,1292
71844,96654,96654,18
160711,63,63,10486
76507,178,178,26
22452,378,440,3092
31916,1572,3699,104
76512,147,1034,48
172056,13,13,14106
152508,40,98,307546
76518,144,1200,51
183955,830,834,5321
62680,743,743,5086
76520,106,725,21
152542,4,90,244901
76561,149,180,95
191943,2000,2700,2813
76636,171,179,140
76637,175,252,92
168487,347,900,123092
74659,139,18700,573
76638,540,35000,88
43572,11,25,310
76639,1890,1900,126
197720,11999,12999,761
76640,650,35000,26
76645,1011,1663,45
76646,3000,3000,25
124437,50,99,435308
76648,250,263,25
76649,1890,1890,32
5469,9,800,5142
76651,425,1019,38
3357,200,500,18469
110609,90,174,67449
193050,22,40,1276481
191468,5200,7100,111501
93705,150,181,31
12803,1735,5215,2514
76653,190,190,28
6291,2,14,6186
163094,422,422,6
76656,144,35000,30
163651,1500,1900,6
199941,500,501,597
76657,1282,1282,27
4775,393,394,72
76644,200,974,33
76643,477,50938,8
76642,348,350,27
198298,147,1500,405
76641,169,804,16
76676,129,1200,28
199344,1594,4990,44483
163103,80,96,114
76677,400,425,42
199057,11000,12000,568
76679,122,141,22
76674,917,917,5
191497,17389,17999,58920
76664,1000,1200,17
76662,500,568,31
76659,344,845,7
76684,171,35000,29
89674,900,985,65
76686,900,1000,35
76687,500,1416,67
76688,198,198,24
124116,4900,5995,10631
76689,696,696,16
76690,225,345,20
151566,5,101,56764
194797,10996,11200,484
76683,500,588,31
190378,8070,8070,1533
76682,199,35000,33
61980,90,98,27277
192666,165,165,1823
192747,61,61,2284
198487,110,149,17651
200105,63,63,1711
76681,269,271,27
192717,2024,2024,4276
194857,5200,6725,5296
192661,173,173,818
35562,4216,4900,4833
76680,721,721,64
192620,63,63,770
200106,187,187,123
76697,200,200,129
194758,7779,9500,2875
198397,396,397,23057
198192,9300,9990,4064
76698,144,215,68
76699,999,1400,89
76700,105,105,82
198620,99998,99998,74
76701,150,150,33
130175,299,400,990
76696,1900,1900,4155
130173,445,500,1814
76132,4900,99900,1104
76695,160,1814,55
130177,161,162,1702
191386,1983,1988,96891
76694,1591,3325,149
191949,5900,13918,14117
130174,157,159,695
76693,300,1814,155
130172,4000,4200,707
127759,98,3348,11070
153440,77,77,796
58266,22,22,27
153441,100,148,332
130176,155,155,721
153476,147,347,258
153478,6079,6400,252
153479,74,212,236
87579,720,5000,126
168650,8,515,42751
22828,3500,5999,262
172358,8,10000,971
76086,393,588,526
153051,1,40,846707
12190,80,80,90
13506,4349,4349,65
22839,425,425,10
38818,115,149,103
22838,5940,5940,498
32063,333,350,52
1710,3,15,536
109153,800,950,1151
192913,215,235,3163
38933,45,242,552
22829,356,3270,604
32067,100,999,645
127835,60,65,632
32218,1851,1851,46
3389,34,39,142
38934,589,700,94
76090,50,75,388
21546,8500,12500,88
57194,334,699,744
198265,69999,75000,143
40093,91,94,424
76093,125,391,759
58090,55,60,283
38964,99,410,59
76081,95,98,92
3391,981,1040,3474
89893,90,197,368
109221,580,580,624
3386,500,2500,259
44458,110,122,282
89888,405,493,159
929,6,11,631
6149,3,44,341
9154,8,610,382
6529,1,17,1320
198292,550,1599,195
153439,100,3587,349
76098,69,69,282
22837,1428,1556,57
198278,6600,6899,403
76092,100,2500,106
9233,192,322,469
27677,21,72,12244
40173,2022,2022,28
13455,106,2500,305
76077,644,1404,345
13458,225,245,57
109184,15,29,658
74707,69,80,737
109222,69,70,1180
5997,10,10,1277
76085,300,600,755
13447,176,400,573
76076,525,1111,541
74710,13,53,173
116276,190,200,327
58148,1300,1500,292
33448,100,100,390
6361,15,2500,837
74718,102,149,91
40167,4116,4116,25
44465,8249,11395,66
153438,100,2406,396
153437,24,36,254
3404,9500,15725,369
153435,10,10,118
191467,5200,7200,26580
24035,1200,1200,38
43366,1400,1699,1640
43369,3300,4947,314
62781,111,18700,931
43373,1146,2450,350
76685,1011,1011,24
43386,1950,3327,1664
52340,200,998,293
43394,7899,8098,1140
200786,1998,1999,212
43398,3363,5000,296
7965,129,130,125
43400,3200,5000,220
172233,25,94,7253
191950,24900,24900,3710
43535,2801,3908,240
192937,278000,299800,187
43551,1550,2400,760
142117,111,134,4832
44922,2379,2379,1755
45768,1855,5000,242
171840,1,5,629228
133592,23,24,2925
45789,1224,1498,301
200565,18905,19900,159
172230,2,23,394860
49084,2790,3084,646
77101,4500,5988,838
114056,25,104,1527
79538,2445,3084,408
115504,13,32,52410
80587,2999,3330,378
192921,249900,265961,213
192951,310000,340583,78
87883,894,2914,285
190327,65500,71049,21959
192648,175,175,6101
153434,39,60,174
87885,3466,5000,168
193893,248,294,16945
80588,3084,3084,1077
5467,186,254,2344
85221,3000,3498,686
87277,161,387,754
87392,3084,3118,449
87881,2099,5000,223
197745,2200,3595,64140
87888,798,5000,215
29412,530,530,60
190535,390097,399999,1506
29401,498,498,45
104108,168,5000,245
193932,98000,100094,297
104105,126,2000,545
104104,163,666,397
104099,700,895,945
31911,500,2000,67
190394,2599,3197,106707
199964,274500,300000,64
192883,8000,8000,2440
193952,968,1099,6450
192861,1798,2081,13886
158746,40,440,187
101662,5588,6799,324
168506,569,9669,950
52091,400,495,206
36923,88,239,2770
19225,5,7,446
201399,14761,17500,37308
128793,49,123,93
200794,2309,2309,103
192674,178,200,1709
200773,4244,4244,59
192944,289800,289800,153
2593,101,101,319
200822,1764,1780,216
200813,658,658,469
181468,2599,3199,6313
104138,600,5000,270
192729,2184,2185,115
109076,370,381,40077
52096,461,461,39
192657,164,164,631
118061,574,597,789
192655,177,177,353
79290,17400,17400,9
129017,58500,66693,158
79312,7979,8579,11
192646,159,159,7803
79285,16400,26499,13
192644,163,163,6405
167539,1598,1599,573
192626,66,66,11612
153609,4499,5093,14
192622,65,65,2340
184096,9089,49900,511
193926,6200,6289,2189
184097,9735,9789,1178
184100,8639,9978,1002
29426,1475,1475,1475
188164,24300,26286,351
41100,2832,3349,396
19274,14315,14315,6
82444,6430,6499,69
13756,11875,12900,608
42459,3032,3397,1134
42751,1233,2222,338
44963,7445,7450,95
43334,3154,3199,294
43350,1000,1204,1133
198412,7895,9699,6693
177040,19,19,3592
104127,800,976,601
104126,3710,3909,448
4625,500,1041,6525
82445,11900,11903,51
104122,450,2705,358
29739,267,7500,17677
89868,4500,5000,477
40919,1475,1586,1156
39343,740,740,73091
52086,1408,1408,92
52985,572,922,33438
62670,150,298,748
162027,7438,9491,524
52129,350,350,8
104120,799,1847,285
173160,299,600,405
66950,1099999,1100000,6
52183,1565,6555,16901
173161,250,810,707
22825,400,1444,600
127843,525,735,460
58088,12870,12870,2884
173162,300,400,301
58087,18200,19000,1216
56850,5899,6550,8306
31906,1500,4499,45
176853,40,40,79
193551,580,590,4128
179014,693,693,14
127368,29500,73000,18
18635,7500,7500,51
193935,364899,389886,949
18632,2020,2020,50
7228,195,195,109
18633,270,270,89
40078,200,869,450
163082,47,975,1787
35318,1370,1370,27
40073,100,999,614
194850,8550,9000,1761
190395,700,919,55856
197793,3800,4047,14754
124669,610,1000,68704
33470,25,94,39129
2290,1,100,1308
153707,494,900,132
34850,300,347,111
4424,49,100,285
194970,4273,4493,70972
201314,780,790,242
1477,3,4,517
89112,790,875,20444
4291,10,27,5933
198187,12950,13085,2815
198188,13093,13098,2750
8343,27,27,8280
42641,75,75,359
160502,29,29,13743
197754,135,175,121204
3860,368,399,31733
109223,35,49,1099
7082,1700,3430,9970
191361,17900,19000,1937
173360,42,44,345
116266,125,125,1080
192933,130000,169900,88
191328,49998,51000,8758
192929,96000,135000,134
194856,6534,6799,2565
87764,105,180,161
35720,500,2100,1867
192925,330002,330002,1110
200801,2080,2080,107
197794,28797,28800,11665
192906,533,657,902
192900,699,699,317
191387,20580,22597,8531
128554,597,597,90
10507,814,814,96
74713,194,211,334
74720,526,528,92
38853,1106,1109,88
38865,2499,2500,61
74721,250,273,90
172053,7,7,65103
172055,7,7,62242
111674,100,1400,10073
818,180,235,2952
38852,25,25,276
38979,100,241,57
13512,65045,65050,606
43119,273,499,2053
111672,63,448,8528
38968,492,700,118
192940,160000,170000,32
192647,182,182,14008
43123,220,450,716
199189,200,200,136
111665,28,18700,441
154168,400,400,1197
194791,11031,14949,207
172360,70,7598,1494
52111,7000,7000,46
158212,2675,2675,504
194798,11394,12500,213
52117,2400,2475,27
163698,65,75,68
52109,708,3863,30
172412,80,86,541
168593,3943,4009,220
52104,124,124,20
3857,2,6,90536
74252,35,396,9379
74719,77,78,131
7075,4,99,19893
194796,12248,14500,134
124117,3,3,26258
33452,5,90,386
36924,303,1030,585
192867,1393,1694,19944
28104,630,710,1648
112090,1000,1003,5338
192859,1089,1600,2038
171831,150,685,72701
7077,5,9,19267
192924,100000,224036,151
194968,1180,1233,96634
109132,25,135,3740
191466,4750,5741,17446
58084,481,481,986
109131,5,123,12220
190320,1242,2352,414875
36908,198,225,1552
193259,66,100,367126
191460,300,493,199807
194730,999,2077,309493
193210,127,139,867594
36907,100,342,8066
194795,10900,12825,251
193253,14480,14900,6324
52182,760,950,645
194967,1066,1399,112330
36920,75,75,3854
173048,1320,26134,1027
116407,4270,10555,569
31910,525,842,53
175970,65,89,65838
200508,350000,359899,70
194966,1199,1500,44425
31912,298,699,30
36918,375,810,998
31894,800,1250,42
153606,5000,9100,13
153603,13400,15000,18
200224,61596,72589,7485
173059,95,98,138071
199944,17542,31721,296
199949,500,501,735
199935,501,1266,1131
4784,55,100,305
116405,1600,5999,739
2453,150,489,25063
158377,248,300,136
193370,1500,1700,96691
200074,3000,3800,58769
197792,11867,12429,44708
154887,93,100,1815
194800,11083,12087,141
2605,30,45,7611
31887,1129,8057,74
136342,20,77,2513
197741,9,10,2127307
199937,690,700,1218
24276,267900,267902,23
193950,20,70,3425
199942,500,501,863
24273,87517,87522,50
21991,45,1018,2024
32714,50,50,34
7966,96,96,28278
7971,392,750,1133
172418,10,27,952
51950,4289,4289,4181
4341,20,29,13083
177659,18,20,336
2940,50,100,89
172410,24,2456,1106
168193,425,450,992
2604,3,3,129489
192554,2096,3500,1158
5785,48,665,1844
177660,9,10,1283
22449,195,383,20180
173109,250,251,10884
37663,41585,41585,2753
34054,20,100,333103
174281,55,55,424
124661,4975,4977,123
55053,100,995,306
23447,2295,3500,3604
15870,7,10,725
4305,283,283,5267
194732,1300,1408,460
141910,17127,17300,108
132193,43,75,502
52194,350,365,723
132192,600,700,205
130219,3950,4000,116
111603,3,5,1585
52191,332,370,315
52190,1901,3900,692
60576,21,22,253
172921,40,60,466
42546,14,14,883
37567,19,19,392
44601,8,74,1306
19233,5400,5499,23
160298,8,8,51219
152496,26,27,469
111656,84,18700,725
124110,7,20,19039
193254,497,498,107036
37705,250,380,19932
76080,772,772,1278
199987,140050,147852,285
186017,3129,4016,4620
160053,1127,1128,1731
191518,98,556,8725
200871,568,583,326
52988,238,250,133338
192896,3657,3697,3926
117440,1230,1330,125
158380,1295,6999,488
192656,175,175,45
200001,500,525,518
23426,43983,69900,2558
21840,60,99,25716
55056,20099,20099,24
194802,35000,46700,513
172092,3,50,747163
112301,9500,9900,46
76094,100,197,695
154881,19,19,1923
104314,179,179,360
199950,500,501,1008
192712,2050,2400,284
190450,86000,114000,10178
13926,17150,25000,2406
124119,10,100,30905
192634,69,69,4944
192688,2000,2335,346
128540,72,2132,885
72104,35700,35859,12426
198163,3000,4910,896
128561,70,658,31
160059,1,2,13062
192651,188,188,3351
198160,14100,15000,2237
140266,99900,99900,27
192625,70,70,24959
153480,1466,1900,288
117441,2454,2454,112
159467,54,60,230
201312,507,507,661
159468,40,50,85
52220,3420,3535,47
119324,2772,2800,109
173760,19,19,80
31896,2000,4400,58
71831,37999,69158,93
193951,55,79,26272
178552,99,200,198
173761,100,100,177
200033,100021,100021,1622
183738,61,63,381
53064,110,115,2786
193559,20041,26500,212
154120,355,359,884
53062,7,29,675
194816,19949,26200,293
194811,19900,26500,136
38995,5399,6008,29
154125,367,369,690
52757,490,1000,124
74709,117,121,58
38911,1697,3287,42
173040,20,20,845
38988,563,563,28
24476,300,2400,1926
197743,799,1702,30475
44453,250,1741,383
174353,59,90,181115
8171,317,2000,7951
38303,57,57,183
33462,3,4,122
192720,2162,2162,168
151567,7,5506,403986
200577,12000,14355,235
200581,580,900,230
