item_id,min_price,median,quantity
5206,79,79,17
109627,222,222,604
152547,540,1100,2125
74839,275,1175,1037
192614,70,99,4573
193937,38563,39500,2268
52084,2569,3292,8
201315,500,506,351
52104,300,300,15
192625,73,150,1471
52173,4028,4028,5
52325,981,1168,37029
190322,2623,3333,208602
38767,20,21,88
38768,169,201,159
133575,13,14,1764
194580,1250,1380,1637
161153,15,24,149
184308,83,583,2367
171833,649,1000,12211
192839,72,140,90421
27655,45,48,265
152549,714,723,5772
33048,6,8,368
43551,1599,10000,189
193258,49,199,51370
34758,1799,1998,118
193251,85,1111,1127005
41812,180,1685,16046
43386,2328,12500,321
3729,19,19,88
4457,1099,1099,96
40199,398,569,1518
5525,1,2,315
200506,3,12,87977
43013,10,70,4763
34749,265,265,678
43012,150,164,635
200812,9044,9044,28
1529,496,499,2367
200105,75,99,69
72988,18,44,129750
198186,855,1222,760
193223,2117,3333,138448
19223,2,2,3118
194968,400,670,41659
192615,63,63,56529
190326,901,901,68197
193224,9307,15000,79653
72094,795,919,99133
55056,19800,19800,13
191516,10090,10890,4115
204460,900,1000,805244
133940,350,399,4202
198189,1197,1709,1347
190311,285,300,235728
7076,200,59000,12734
191329,16595,16597,29999
198183,41,200,13558
22577,1725,1815,2863
23424,2398,5837,7666
52722,350,6750,69067
34053,400,1217,7551
193255,900,5535,335020
191400,700,2099,385
72120,69,201,341386
14343,45,99,44256
197792,2315,2315,11871
36909,3197,6100,12329
5466,14,9597,6740
88487,489,494,20
192840,542,581,1918
24479,19373,19385,3884
192843,66,125,53055
22578,1917,5299,2880
5500,728,1149,589
5498,154,189,261
2449,170,1595,14146
58142,9,10,487
154125,375,400,241
124669,734,742,91664
168189,699,1299,103
76135,65,73,972
57194,199,450,224
117442,198,200,178
168191,954,954,53
52183,1670,1800,10927
117453,250,300,213
32249,44,145,6273
191332,12898,20000,3240
130245,70000,70000,56
168193,1000,1090,70
168635,8872,8872,61
200053,60000,65000,539
168822,2099,2288,29096
152510,1192,1799,100201
35948,8,8,392
124442,1719,4000,10251
172232,76,9800,75928
168190,997,997,233
108341,53,600,5046
167738,96,108,7316
163700,280,281,85
154123,590,590,146
153703,250,350,131
154120,381,1016,372
130905,1444,20000,1591
74860,2473,2475,1859
154122,395,395,353
153700,255,255,863
153701,270,297,347
193243,2299,3533,14878
16202,999,2430,30870
154124,370,370,296
153705,257,257,1166
193215,76,81,484649
36918,1390,15000,1181
36926,85,490,5945
97620,149,149,59
21227,900,900,25
97621,344,344,90
36920,100,140,5278
158205,30,30,1465
36932,77,2500,2194
104122,1099,2846,305
192925,38196,38196,1466
192952,40444,49810,932
191462,32,50,631508
191378,148,315,4286
34057,199,2985,94474
198356,270,512,438
32897,75,500,36757
191515,1198,1678,2229
191524,2269,2270,477
198216,475,500,650
80595,1000,1000,40
37701,52,599,38882
89329,196,300,188
199985,1040,1670,883
197743,364,763,52985
7069,1211,1572,959
97623,119,119,903
198187,1862,1881,200
113264,14,17,12400
97624,100,100,60
197794,18799,21180,14716
19441,30,7999,29015
119095,18018,19800,13
49908,669,1000,1941
199960,550,550,116
21887,600,9900,21206
60485,21,26,1964
160059,4,8,2987
171266,30,33,1691
142334,299,315,869
198298,100,2700000,251
202070,44,44,13024
198310,100,111,45
29533,180087,180087,5
109628,298,445,665
11370,3500,3965,6395
27674,10,24,2870
39666,990,18525,335
19931,99900,110624,157
192620,61,394661,204
40070,250,1999,982
168185,880,1100,26255
192644,167,169,130
97619,95,95,332
192621,66,66,479
192611,59,59,605
197782,3000,4494,13282
193384,199,199,861
192629,59,59,2696
97622,84,85,513
67277,12,12,11
43467,10,199,390
193261,6,134,455758
192730,176,5000067,331
192635,61,136600,2971
192747,61,5000061,944
192669,162,162,30
74842,478,993,4209
33460,8,2509,555
