item_id,min_price,median,quantity
16203,999,1499,8116
192975,149,400,2844
191319,445,2550,23370
192615,63,63,49465
171291,289,289,1076
6291,12,13,3725
194767,3471,3471,20660
190315,28,100,2013242
179315,7,7,25137
20859,45,63,937
197751,50,70,25982
2447,308,600,147647
192627,64,64,104
191323,1300,33395,927
197747,2,70,98355
192851,570,619,79603
201399,200,6512,18118
192871,27999,27999,5993
200027,24699,29949,682
190327,10060,11595,85428
52175,4490,4490,61
162555,167,467,1256
11371,14700,14799,4471
142335,2,2,5872
192839,110,123,36822
187699,1500,8900,4965
199219,1900,15050,1501
201991,23097,31036,5647
109123,1540,1569,143919
11403,7311,7311,21
204859,501,1064,5020
109143,65,75,142588
15419,12500,12500,334
89683,350,378,33
4391,6900,7098,24
38943,386861,386863,52
168303,17,5002,38893
192947,22500,22525,83
202071,41,41,4671
194579,1485,1490,48
111651,41,250,114
199967,2759,2759,520
173039,4,7,292
21887,372,469,15623
193923,104,209,176724
194827,99900,102705,70
192635,31,62,665
172903,100,867,190
147119,95505,100000,381
23427,3300,4000,1691
140587,936,936,578
189147,44000,44000,115
191471,3324,3895,219874
191379,198,354,1805
118015,9049,10104,15
72103,1300,1807,56222
199987,3598,4099,639
7067,112,285,1527
152875,360,985,69244
198315,75079,75079,392
172055,7,1155,37674
194575,7800,7800,1957
109147,700,750,343
192895,170,2595,785
168795,2232,2233,6
191467,94,113,37401
171263,25,300,755
52179,1467,7440,10263
197771,41,70,252032
193259,51,72,167028
194967,10,84,386259
193231,3395,3938,25416
29451,6,8,194
158187,19,3000,38784
7307,3,4,105
74719,128,129,27
62655,50,50,118
13159,10,10,27
200035,2899,3596,1481
45087,21,40,1972
172059,20,20,7216
199975,4635,11423,245
194123,215,260,298053
115811,83726,84150,28
153635,10,15,112161
2251,30,31,10208
7911,315,386,17957
194799,899,900,58
7971,396,484,94
12607,978,1207,89
109127,119,399,65017
191367,272,509,1136
30183,200,300,667
172231,33,5900,23078
56035,475,4800075,41
160711,194,200,5942
180411,13075,13075,2
62783,17,3525,16656
3239,20,30,255
7079,20,48,1482
44279,594148,594148,6
23783,2521,2701,4301
43123,425,546,1066
28399,3,3,360
118391,28,28,242
77547,2000,2121,38
19183,1,1,1823
190331,2352,2399,31505
74247,20,20,42744
3667,5,10,23121
43011,119,245,497
152579,829,1100,62158
38779,919,927,41
52987,724,1019,4263
40095,8522,8522,17
11391,4,4,187
111671,149,184,90666
199991,1225,1281,1496
77467,1499,1500,308
187635,72,245,306
22447,39,51,11179
32231,80,5050,2238
24479,18999,19000,1194
154883,89,93,387
159959,62,86,16493
193963,377,377,2906
3575,465,657,20842
173191,27,77,22234
197743,150,297,26915
8827,1098,7053,1203
151567,63,109,927489
189143,199,199,53665
19767,5004,5607,1616
29539,13990,16471,1880
12203,3,1002,42671
198491,50,55,1048
11407,15,15,7
52083,559,1244,19
13463,476,1088,37082
133607,50,5046,52023
128551,43841,43842,112
171831,200,287,16569
74863,999,1000,1560
124439,1,1,5852
193251,176,176,111434
67415,60,60,194
198223,720,800,5725
173123,1200,2100,69
191331,500,500,1418
12803,3899,4000,3734
197755,100,266,117866
192655,177,177,51
52979,365,5500,6676
186975,100,100,467
192723,25000,29500,7
74843,325,2500,6138
173035,7,7,8806
58143,914,3801,149
42751,3400,12500,167
200567,1900,2400,114
124107,118,5000,10224
168215,758,5564,9977
15415,49744,74900,1157
2675,18,2200,7573
3371,1,50,198935
153443,29797,29900,41
81055,35,54,606
32947,44521,44521,78
198415,4500,4599,1567
139339,28899,100000,167
163223,99,269,485
20875,64,65,61
128315,361498,429989,884
172063,271,271,10886
199979,568,570,507
58267,11,11,11
38827,873,875,41
33447,133,480000,1157
53071,11,26,2052
192923,7496,94700000,19
192659,191,191,5
133575,13,13,277
201883,127008,132008,605
52843,10000,34987,2004
118007,15,480025,1399
162515,75,90,18172
192971,80,960,242
198183,65,70,3875
195463,175,175,136
12207,5,14,3426
192859,330,333,873
4599,2,2,75
6303,3,11,1304
204823,1500,1500,36
723,7,19900,694
153703,251,299,556
127991,88,121,8094
3771,1,4999999,2163
38863,84684,92962,26
62791,55,77,3082
38895,13369,13370,51
41595,9579,10835,2666
154891,13,13,472
200507,179,697,35430
52183,1500,1993,14339
102543,74,77,573
198219,300,775,1414
211943,89,100,99
115807,686,686,36
104099,3600,12500,534
116271,1175,1193,32996
52115,100,199,23
3731,2151,2500,1290
199947,509,525,148
109131,99,4000,63342
191359,19400,20974,6869
200011,14250,15000,51
76667,775,775,42
192843,110,190,1889
52759,400,400,110
154167,180,2311,945
4407,532,560,79
201419,397,496,569
172451,1,1,57
180883,31500,31500,1
204827,1000,1000,57
119095,891,895,4
193243,120,170,92452
74839,587,2500,4059
187703,1058,1385,5208
198487,108,111,26930
23103,153,161,109
199999,552,553,195
197775,148,195,1226
153715,279,445400,399
152507,175,300,56217
76555,236,238,33
127759,49,70,3600
192855,376,376,35007
38935,89873,89874,21
199951,500,500,300
34055,59,985,229124
203419,4478,7045,3069
204623,986931,996960,273
203407,36500,36500,1422
138967,8,9,1982
193927,29,30,698637
23771,1006,1006,322
40919,4750,5009,712
192683,344,344,30
5523,34,42,2970
2287,15,52,572
152631,7,13,10772
52091,198,198,68
192887,10000,15029,272
190451,4696,5000,17826
7967,7088,7088,115
109119,118,900,30347
2319,200,1199,73901
191383,8849,8849,48114
171275,100,4559,948
201315,517,519,298
194859,9317,12644,468
189151,147,99999,351
35623,2095,2439,2797
39915,100,100,28
105723,997,997,28
204463,209900,218500,7637
168663,380,7900,5045
152547,450,549,2405
52767,75,75,29
10939,275,280,2917
139271,62500,145000,207
7075,10,10,1510
110631,898,942,68
204971,45100,46000,298
191503,54,55,136
173079,29900,29900,8
38883,5049,5049,84
194795,1000,1698,232
32227,360,1315,12224
3531,15,19,2748
35627,2000,2823,3250
118711,773,878,41963
20867,83,85,42
22575,400,525,591
41611,25073,25079,108
198163,574,590,51
201467,148,348,1064
192847,147,168,5632
192935,31967,34886,1931
194791,1473,4380,591
197795,2870,2970,8969
44599,8,8,230
171267,400,434,674
43851,1406,4800010,432
200795,753,753,51
31883,360,399,104
114931,450,450,132666
127847,4900,8000,792
199995,529,535,1069
58275,1994,1994,9
193951,190,48040,7329
36907,355,898,19276
111659,98,100,21956
173127,4931,22220,195
2775,2199,4500,11683
113139,449648,474824,2
189155,298500,299075,65
5527,9,40010,2588
203411,47998,49999,1229
198619,6000,6000,14
124103,700,1054,24294
191387,2999,4395,1242
172359,46,89,235
197855,84,105,981
13755,27500,99950,338
52191,3565,25064,1845
193379,5350,5482,16257
152511,184,288,79029
21223,33,33,52
136567,50000,50000,40
