item_id,min_price,median,quantity
204701,24997,70000,725
187699,1185,1480,10017
44922,3100,12500,777
171831,419,8797,31640
22682,7919,7999,2083
193565,150096,174800,1106
6522,2665,4000,47650
160298,8,8,9393
190396,32,36,1530137
25456,20,90,529
178224,100,100,21
22448,215,276,14577
178227,41,41,16
72235,108,200,10401
192097,220,230,835973
192954,34000,34000,30
192921,17588,58576,67
202071,40,61,10453
192937,19780,20000,56
192944,36666,40000,46
192927,14888,15040,42
192951,39984,39984,25
191360,1089,1200,355
191369,3400,3400,142
78883,37450,37450,709
80431,298,299,821
109222,80,90,442
43521,1094,1096,8
194798,3800,9900,449
193208,300,398,2232
192855,649,1041,75488
53072,8,200,3375
138382,296,298,13
163107,1357,1357,39
36905,350,376,8335
192958,41398,41398,1887
155620,3500,4000,13
133607,18,100,56702
190313,3600,4259,132788
87647,793,793,20
199990,500,500,1001
190394,43,59,1486452
190324,29440,34000,32555
23441,1000,1075,34
197791,285,287,9194
4305,74,74,9250
200057,70000,70000,1834
152577,60,64,476848
2581,31,106,8944
191872,700,800,50
170554,1037,3220,33799
199948,450,500,338
199962,500,500,67
158848,60,65,59
198307,691,691,79
200580,5599,5599,30
171315,1308,1746,32005
41812,198,3280,14237
191353,772,1000,1467
18222,31,37,1113
23575,17,11131,272
25428,14,14,172
36920,99,154,3959
6372,872,2326,1569
168583,1215,1680,23841
133590,45,49,2507
172057,25,49,8848
124110,38,1209,17114
2452,380,3600,13865
3169,20,20,45
191398,388,450,11125
152510,1110,1999,115011
171829,284,500,26566
172097,100,198,158125
136556,98,99,56
11406,2134,5999,64
192870,287,2500,10873
109625,99,99,532
3300,300,5000,570
191374,2999,3920,1012
172058,48,48,5120
2304,1,9,1098
4289,11,12,679861
193236,29900,37749,360
151567,28,99,534700
163844,1500,2400,18
200061,3920,4200,42921
200059,69000,69000,59
54447,471,1100,84
190538,22097,24046,6887
180168,198,200,98
187707,7000,7900,1961
7074,95,95,26
3180,9,9,67
201406,37000,42048,23950
172052,7,106,118311
184100,8356,8358,347
192969,75,81,304
200794,2324,2325,45
192658,183,184,2652
198257,699,699,841
190312,3850,4635,28248
3176,400,400,5
191933,74,198,654
113111,99,236,8460
7101,60,60,40
158828,53,53,53
114931,389,400,31171
6043,1900,33907,202
190330,1700,1919,82845
3931,100,151,24
199955,500,898,323
198621,79999,89899,94
198302,1900,2000,46
4538,3,3,59
198260,800,804,936
3531,11,202,1987
198297,189905,189905,47
23782,14200,14300,398
13468,57080,70565,4006
193957,400,426,375
144329,24900,24900,190
158864,127,127,33
132184,20,99,472
8165,575,583,3166
57193,176,176,162
158869,140,140,20
12607,15320,20000,1990
199947,500,500,293
8950,9,9,235
156525,900,999,254
197764,210,211,41549
5124,10,10,103
6451,28,504,2106
6291,32,125,17672
192912,1091,3028,2031
132190,635,635,18
85570,1584,1600,51
162515,79,182,6736
176853,38,38,546
52178,1738,2700,462
38374,20000,26711,95
192877,425,1440,8120
109223,99,172,1145
132182,9900,9907,7
155631,39,39,136
198280,4174,4174,1431
192916,99,500,10144
130903,1000,1290,365
11590,99,99,17
197776,40,155,4627
8545,9,650,2794
192673,160,160,68
187887,139797,150000,206
173053,30000,50000,150
192624,60,70,677
200816,2256,2256,44
192647,182,182,331
192605,166,5000066,187
201325,162900,180000,7001
171203,9950,9950,20
192622,65,65,569
41335,10000,10000,27
197777,44,69,2704
200772,1198,1198,69
43117,390,1191,1214
43122,700,1100,2433
152639,2999,22329,858
43103,2499,3021,263
43118,3150,3600,363
39340,1700,1800,391
44154,790,175000,73
39338,700,750,1024
191377,3500,5228,1158
22573,105,136,10661
39334,165,165,6050
193053,32,100,61008
39151,700,800,4328
193050,30,39,909048
12208,9,24,109589
39469,1425,1425,4137
172934,308,400,27316
22787,285,386,12906
12203,8,56,7288
15994,201,379,6016
172068,14,20,454
43120,3500,3500,129
172935,48,60,4618
31898,396,475,80
173056,6000,7000,26011
12800,200,270,9548
193557,6530,6930,452
203413,4500,16000,424
108325,121,300,3771
6471,877,1475,6760
21884,19285,36398,13909
12804,95,9048,3755
14530,55,750,1365
14227,6400,7396,11292
112284,1299,1791,66
112285,1421,1470,15
176811,70,83,211
27676,73,78,924
41604,25000,66448,59
201401,1400,5598,1821
23334,100,100,9
2458,795,4500,984
23354,15,15,36
108328,125,190,2350
172364,598,4200,1158
32839,162165,162165,37
32849,240012,240012,24
32852,257545,257545,33
32850,202830,202830,25
32851,100018,100018,227
171264,29,76,465
21991,30,1018,1838
171352,400,781,96
179310,200,200,20
171351,900,1200,283
192885,537,800,31372
31902,500,688,116
171350,90,90,246
37093,5,2500,242
111667,35,50,2121
111676,71,77,1833
128996,121500,121500,62
111673,50,182,2551
192662,176,176,682
21882,36,200,29129
200582,500,500,2522
41378,16500,16500,35
71877,25058,47754,110
129001,48000,48000,4
194796,4200,12000,544
33460,4,2502,624
37097,10,2500,239
192994,58895,58895,1278
33462,4,2503,537
34722,35,2016,2790
194801,602550,602550,60
199988,2600,4500,17
38840,10000,10817,132
193954,926,927,11894
200826,1486,1486,46
172920,50,70,164
192635,61,1000061,3507
7307,7,8,55
7078,249,5000,37068
200822,1612,1613,59
6303,7,100,7631
191348,899,2742,3562
52222,3599,3600,30
34861,39,48,1527
40011,3545,3545,35
40010,10417,10418,35
40044,29060,29061,31
17402,2723,2823,88
40100,11999,11999,40
40045,50889,50889,30
41444,1830,497500,85
22785,173,333,14110
29536,100392,186863,42
52772,500,8268,42
43854,477,13886,154
40036,140,140,65
55054,25000,39318,290
41611,10012,24999,78
198187,1650,2005,1775
191325,599,944,433
39979,4563,4564,64
53050,133,2508,1259
39975,1406,1632,31
41481,117397,117399,13
