item_id,min_price,median,quantity
154899,7,7,53381
200569,2138,2550,401
198535,5000,5499,610
200614,500,500,604
166804,2500,53286,9931
5785,100,142,1240
194009,400,1200,3259
200566,2400,3507,795
76659,4014,4014,71
24056,3500,3500,47
192880,15,30,1080682
18594,750,1807,51
191352,800,1500,3013
172054,7,7,105917
77529,28500,59997,56
38834,9898,9899,24
202071,40,41,21092
54834,52592,52592,24
200578,1500,4800,382
152813,2249,3499,1234
71872,25269,25269,31
7096,108,108,101
38887,46279,77257,14
171274,51,135,1589
191318,10300,10700,389
192895,99,292,8768
33459,7,68,251
7191,792,1749,3522
171349,100,230,2638
54832,9901,50000,35
192870,178456,394628,2467
171276,6442,6750,4802
191321,1800,2789,398
54833,7589,7589,9
132516,5899,6300,5060
23786,94500,95000,230
37097,5,40,217
13459,4214,4214,30
15992,7,12,1525
193020,897,2019,271
171275,200,965,5668
192859,195,284,6647
4872,6525,300000,22
33448,55,100,334
192929,8420,10000,75
33444,5,51,1577
56477,22,22,243
23676,78,260,1813
5124,90,99,479
24028,9001,11681,18
192941,6000,6433,587
7074,499,14000,402
194562,53693,54000,157
2295,502,9909,197
200014,436863,436866,716
193937,120959,121433,1216
194824,500,800,4530
192717,2024,2024,2566
187703,820,4900,45388
192617,64,64,9291
152495,74,99,499
192729,2189,2189,219
22641,600,1085,146
172410,80,98,577
193050,7,9,4105969
6372,600,1058,3710
193931,2983,2985,30534
153702,250,251,2446
190326,2595,3700,173407
197765,612,612,1306
198256,495,900,1016
171437,45,159,15986
32902,3,6,2878
32905,1,17,1163
198229,9900,11020,772
198304,550,22676,289
25744,5599,10800,16177
187700,2550,3330,23575
200016,325000,348999,681
192842,328,394,91124
153050,2,19,135456
40035,1900,1900,1507
40036,100,100,234
40042,125,175,324
199219,2500,3777,464
2596,35,39,1659
155615,40,40,115
154123,360,365,751
198491,1387,4061,1017
153051,5,40,241454
116266,70,120,987
192960,83060,88900,122
25426,59,73,1193
191357,16000,21799,1301
116268,39,54,1846
30813,15000,15000,35
25425,400000000,400000000,1
2595,78,99,1002
199975,198089,200097,72
25428,15,15,128
193925,1400,1500,69358
25445,599,1400,72
29568,49599,50099,9
192906,100,300,131
152503,400,508,370
108979,500,3700,109
199989,500,600,852
112180,746,800,1813
38878,25739,25739,48
2594,47,47,662
192971,41,49,3601
179309,100,300,69
128551,19474,22980,325
152542,15,25,209887
198210,3468,3469,200
52984,399,555,50120
6522,4975,6696,8385
76658,686,35000,25
76894,9900,12500,35
71720,47925,47940,85
192657,190,199,344
139311,38010,38313,271
172449,25782,25787,646
153036,40000,40000,94
43386,2322,2523,1927
187933,39998,39999,227
104122,377,2427,308
198238,39520,39520,631
151540,34381,36391,228
4606,296,495,610
40049,19700,19799,4
200006,59985,68066,690
192708,2130,2162,75
90407,95,95,36051
191361,4998,6843,731
117,1,28,1084
197777,20,55,5310
194786,13500,69900,97
169334,38,70,417
32453,400,499,134
5504,1140,2672,5225
168589,686,900,24077
54836,290000,300000,4
33575,75,75,129
198186,4504,4704,171
62275,495,515,78
63388,2000,2000,118
2672,43,100,1789
33470,36,75,108366
158747,120,120,66
111458,531,720,9792
154886,45,184,1394
192950,54900,57013,106
38558,500,690,4438
200041,530,800,3233
20498,250000,300000,11
194846,2198,2199,89488
192702,4900,5000,73
200507,5100,6497,4918
173038,20,21,2193
198418,2998,3038,5671
192622,65,65,1231
6986,50000,289998,12
190450,37500,45000,18299
67749,495,800,1748
3712,720,18700,1737
52186,1000,1150,25767
197763,950,1000,4169
168314,144,190,1804
191503,1000,1331,723
94289,2361,85500,4650
17011,64,200,3836
39997,10437,10437,97
52230,8500,8500,64
71883,280174,594000,292
40001,4018,4018,124
40120,3000,85000,113
197858,200,753,1992
39910,186,373,39
76505,265,367,567
130217,210,246,516
52087,255,275,60
52242,7482,7554,40
39927,498,498,109
153712,251,251,534
24039,3003,3003,22
40003,2451,2451,19
52246,2078,7554,61
52085,100,2304,36
192871,879751,1500095,984
24027,17849,17851,47
23119,100,100,210
76638,700,1399,105
52216,14905,14906,31
23116,100,100,90
40011,1000,1000,20
52244,8900,9297,168
52083,500,1404,6
24033,2100,2100,11
76561,111,170,42
39932,155,572,9
31903,600,999,148
154128,351,351,662
40014,4752,4752,32
130221,900,1000,79
40008,900,1000,55
52088,475,475,226
76563,245,245,420
76637,999,999,152
32203,7220,7600,935
23120,8800,8800,9
40125,2500,85000,27
200025,1048,1635,4818
17406,2,45,128
111603,3,5,2075
6662,1900,2384,3683
198237,150,150,1125
31882,911,949,26
21991,69,80,5400
2934,50,135,3359
197856,499,5019,1291
43852,50,62,1081
25418,35,37,538
71874,199590,199590,168
191395,7742,7742,11057
30457,5000,5000,11
177715,45,98,458
59227,498,498,124
173361,129,130,60
129100,20,23,34221
175955,750,3500,159
175960,73,73,25
197755,75,107,234168
197766,1393,1435,90256
191524,19975,20000,486
192833,225,225,7834
36909,1500,3175,37523
80431,299,299,909
22785,100,355,18941
194804,14699,20095,322
22795,2,10099,710
37701,14,35,34032
39502,500000000,500000000,6
67415,60,60,218
37705,470,520,4655
6371,798,900,1757
191256,2000,2002,3127
192876,899,998,1991
130174,150,180,2952
2592,20,97,470333
50816,24014,24968,104
32193,12000,49999,3263
193470,23022,23548,8325
191513,45086,45086,963
193923,957,970,278696
168190,380,521,1018
36930,1883,1989,226
11382,79850,93927,513
194579,530,832,570
199945,500,500,2217
190534,56500,56500,6892
192605,166,166,348
193029,4950,5000,796
192625,70,70,5265
192894,30,37,4576
192629,59,59,2888
192634,69,69,1008
200842,1600,1900,129
172056,13,13,26606
192673,160,160,273
198290,495,721,176
198289,109,400,574
153251,320000,500000,32
27425,345,899,2569
172363,64,248,1871
133571,32,32,644
52979,588,2000,37836
133573,57,182,862
34750,85,89,69
38849,150,159,70
193939,100000,102400,3708
116406,100,6000,211
34068,95,174,8492
133572,25,40,1123
116409,650,750,239
200800,590,590,559
86432,21,98,93
193936,98402,114700,2659
