item_id,min_price,median,quantity
197744,147,206,81589
128500,89,99,1505
6361,2,204,2840
193227,3300,3957,11804
6308,20,100,5023
191472,3397,3448,56303
192627,64,64,87
19704,300,9722,7451
192630,68,68,70
191470,2842,3342,6406
158823,287,288,16
200793,1575,1779,82
200788,1346,1346,48
19706,500,9980,1820
19700,589,9949,3534
200832,503,503,102
192672,168,168,68
190321,3782,3895,104034
87277,300,375,3033
42459,2323,12500,421
108996,9,16,56491
190322,1260,1599,391617
184097,6000,10631,382
136852,500,1500,334
115804,188,188,101
193218,400,1224,56114
31892,499,299999,159
23782,8999,15455,1552
111603,4,4,952
104122,1200,12500,581
204859,500,500,510
23786,149998,149999,393
183963,882,882,5
168302,66,369,7289
172935,11,21,18777
23785,9600,9600,193
4233,647,747,1199
137238,39999,70704,246
167539,1999,2181,1020
152576,16,19,3897448
87888,9906,10000,573
32067,300,465,392
124119,80,128,2917
190329,9399,9400,35443
44722,9,11,209
2456,1,1,171
44599,8,8,559
190328,941,941,226710
143588,59300,100000,323
109152,950,1000,494
109156,630,630,1540
116276,99,99,61
109147,855,1100,600
190533,14849,14850,2086
67509,26,26,33
25867,45000,45000,160
191321,800,448600,393
200113,15195,15195,59231
200046,59389,59389,64
87392,6523,12495,425
188658,154,191,268788
194970,5500,6250,43059
192615,63,63,66745
81413,14,20,426
43350,375,12500,208
104138,2350,12500,1294
43394,11900,20000,801
139314,60000,100000,407
81414,14,577,615
137269,60495,80664,372
190316,1289,1787,524795
197741,30,87,2143155
11291,40,126,6730
191332,11176,11798,660
2319,285,1290,78294
169456,1771,3672,1307
67335,12474,12499,705
153033,72400,145000,281
80587,10099,12500,647
187884,107599,200000,192
129028,62499,100000,237
137250,31798,40000,226
113262,10,14,13304
136857,142271,147685,6
151538,75000,145000,267
129019,35760,100000,232
191462,15,20,1248041
19232,3499,3500,18
128998,1500,4544,32
139442,49006,100000,218
36931,891,1349,1389
187712,3,3,82
168638,8000,8000,309
128304,89,104,36177
191469,140,351,97965
200061,2875,3928,41601
192866,498,500,4273
192728,3844,3844,7
6358,257,1200,19348
192849,344,397,44441
104316,10000,19900,731
32453,33,20000,38
191318,755,1175,727
204463,249601,270000,3404
187700,1497,5995,54293
201584,713,713,3738
199978,900,1200,472
171278,7490,9500,1290
172069,19,20,816
19304,1,1,361
191471,3088,3299,56415
4339,41,400,9663
2318,85,397,56290
197720,7760,7760,223
36909,1400,1849,22761
112158,299,299,1060
194569,4570,4572,1288
112177,1553,17200,126
191334,800,890,5592
38830,44,46,192
198196,17900,17900,2342
189143,130,196,31145
44482,17,17,339
41451,66629,66629,10
194570,2499,2599,155
7072,35919,35919,30
52752,890,1641,23
192553,298,1500,2291
929,48,848,6437
201404,15099,50000,20760
52756,34,36,69
15410,2498,4538,7969
52757,21,22,82
191372,187,249,970
8170,180,362,18111
10939,168,756,123549
168649,850,1785,355830
