item_id,min_price,median,quantity
172054,6,7,49493
199206,4,4,2359
200614,500,507,264
7966,300,600,694
193922,54,60,1218804
193222,4998,18599,3665
74650,950,1370,836
193050,6,6,6028997
198218,2083,2185,1188
193210,21,24,427019
151122,12255,12255,54
192666,165,165,68
192870,21650,40000,3937
202070,32,44,31741
197722,2499,2499,4748
191374,149,99999,5798
192866,140,187,4048
192974,59,270,4403
74838,400,891,2529
188658,419,435,206249
173062,13171,13864,240
192662,176,176,1186
193214,14,18,1080568
192622,65,65,594
8150,42,60,26860
43850,7524,21670,118
46766,569,569,63
153050,15,35,211218
171266,25,25,2881
23354,400,500,69
175970,98,99,28953
111522,69,69,99
63246,132,132,131
38822,97,109,64
191362,13085,13087,8836
22450,120,300,19674
197754,29,65,552220
192954,25000,29000,154
197794,7489,7489,11093
160398,74,288,7154
198214,382,400,533
191470,3540,3800,16523
192614,63,63,1220
190314,15618,29080,33288
193950,29,39,2756
120274,70095,80000,5
188670,200,270,2709
132514,17700,17841,6296
44922,2525,9500,444
193254,6016,8188,94832
193258,29,525,797095
190530,21825,24900,928
191494,20186,20190,18292
191358,3499,3972,72710
33454,5,5,358
187634,7500,9898,2378
192634,69,69,840
192846,100,100,4777
199190,42320,44548,34
198418,2042,2069,13001
171286,400,490,2692
75038,555,770,538
191506,75,75,698
22850,2440,2585,116
43010,90,18600,792
154722,3,98,462211
43394,5044,5414,1087
52078,24200,48056,851
8170,448,500,28820
198186,1500,1850,1656
43350,588,590,396
190326,1098,1299,184753
27854,4,10,530
175054,300,300000,100
128718,47209,47209,8
146406,7093,7094,28
201314,549,873,100
39354,1,201,171125
123918,930,1760,68488
178222,21,65,1320
153702,259,259,630
200618,74800,74800,23
152542,2,93,493075
76134,199,210,5403
129158,2,7,10091
191322,1299,1800000,680
42434,2200,2200,947
156930,100,371,24745
53010,145,275,57873
75026,15,385,183
191462,252,285,181939
72234,33,1966,25422
141898,60889,62499,219
198238,15810,15810,388
61978,1500,7500,15312
31670,54,160,1014
191250,4500,5000,87
43102,5999,6840,502
13758,94,99,7235
43398,3900,6500,69
192850,40,50,60652
201406,44601,50000,17904
192730,176,176,277
52090,442,442,29
200014,46430,46900,894
43478,19995,19995,92
198298,100,980000,345
180058,898,1798,3162
191394,900,975,637
200106,187,187,71
193242,12099,20000,2729
172094,8,369,264277
21590,10,25,91
46026,55164,55164,16
152494,115,350,628
173762,1210,1273,95
44330,1152,3374,66
160502,30,34,4475
21842,891,1000,6218
7070,10,82,16181
191518,297,800,4775
60398,24,25,213
38766,14,15,190
128650,8,30,840
21114,300,600,75
201402,299,342,14374
20862,43,43,744
2770,152,200,222799
8838,1100,2167,11030
191338,28599,38448,3921
21562,10,1098,890
192978,105,419,5051
192906,115,990000,526
191466,1820,2147,67079
173202,6,15,2008638
155610,100,130,407
136826,53990,70000,189
8766,2,12,539
23426,34500,69900,2692
85506,150,999,2000
199942,500,503,223
16766,390,500,276
151538,32553,42999,212
192630,68,68,169
31886,22000,60099,59
173074,12899,12900,188
44154,4099,4890,63
23446,410,412,56776
192834,1022,1155,1810
52722,377,385,9361
198550,2300,2800,767
192610,61,62,826
200042,538,897,448
197746,21,59,415738
157798,201405,201497,13
154990,12555,13000,281
199646,9685,9685,14
173090,34219,47062,58
43118,1693,1700,3710
190538,16800,17000,6495
41814,923,18600,873
5042,40,60,2071
194122,50000,100000,25
74822,7,4055,1641
74726,2598,2598,83
818,190,1299,6038
200034,1499,5499,752
22526,10,39,471
20074,380,2525,490
81194,4,4,757
25650,75,75,260
76086,585,9525,755
5498,199,2000,3679
197770,10,15,27275
168642,450,450,147
71998,20,2500,29226
193926,2949,18600,1088
52238,1196,1196,18
194578,7094,7094,1337
4542,2,1693,748
184090,441,641,2295
41398,19000,39955,19
159466,208,208,86
124102,685,900,93803
171438,10,14,380
74250,10,113,57898
142262,25099,25099,95
193030,880,5000,2416
6522,3500,3796,2967
76546,610,610,19
132190,1000,1000,41
41446,1567,1567,31
115814,28300,28507,57
176862,200,223,90
194802,14000,49999,648
7078,35,5550,17726
197782,101,101,34222
2318,115,133,114426
19306,11,14,147
200026,539,1066,427
63122,7,48,1146
133590,45,45,2099
139270,41990,54503,120
5342,49,55,80
31882,297,420,585
188762,60000,199900,52
63274,18839,18839,101
191350,9497,10745,1554
172418,95,149,290
2838,99,165,13115
36918,500,9999,1203
32758,132072,132072,1
194010,997,1599,7437
192674,200,255,157
128538,90,1922,22
198190,2161,2162,1543
19974,4050,4500,66
110682,3725,3725,134
198162,9890,9890,22492
9318,22,47,173
158378,20,29,88226
154898,5,100,33672
152506,68,215,100756
200574,7300,10000,133
198498,1908,1908,38
3702,1500,6500750,2
158870,75,90,210
7082,1400,6845,8090
109138,24,34,15064
25426,10,12,779
130246,70595,82927,71
192910,550,600,1133
128730,23000,23000,18
22826,2100,2248,286
201422,4598,4800,10361
191334,3597,3660,17896
4594,95,100,769
139398,19097,59598,8
4422,160,160,111
194810,7500,12990,1230
183738,268,272,906
191498,10300,10300,38486
197774,69,90,593
153666,4410,4500,133
180318,42,294000,287
194966,18,30,381825
25418,18,36,1251
44278,1608,1725,17
134050,89901,89901,2
7098,55,60,45
198198,19097,21599,202
187802,151,500,12870
192902,1275,3033,977
200010,9999,100099,756
2678,1,1,232223
72162,37,400,8664
76142,1399,1500,1377
58262,10,73,235
192898,978,999,3540
191502,349,1081,1724
54626,100,300,57
74646,300,440,624
41474,19064,19064,6
192950,18099,25456,97
108978,109,109,33
158754,15000,17300,8
13466,1099,5550,5431
192650,170,170,89
153714,251,251,601
139310,28417,35741,187
3530,12,17,639
191514,105900,105900,172
44482,8,300000,408
153614,784,2459,35
41802,644,18600,2148
130174,225,247,2382
155618,40,40,520
2734,19599,19899,3
5634,2989,3232,475
190394,67,400,405438
177962,375,21099,1166
200578,1687,1977,170
53050,100,2508,1617
6470,72,200,4107
22854,5723,9999,936
24246,38,160,11330
43490,100,999,1735
17222,223,527,355
61990,3287,3388,15
132218,20000,30000,29
104126,3000,6500,123
104122,842,25000,159
79010,27,100,15837
129018,32894,33186,631
132526,44999,45498,15
168498,6400,6500,1086
71806,14900,39900,203
108342,79,84,1549
74654,33,58,435
193262,4,4,185827
124106,4200,9900,4620
4558,150,150,48
38890,87963,87963,24
168302,125,200,3096
79538,3891,4484,266
22446,90,634,37284
194862,38620,39050,706
192946,32500,40062,114
199998,547,7299,604
4586,70,80,60
168654,16000,59999,1627
187934,38396,47415,150
194050,93,100,12894
179018,500,644,139
27934,500,700,175
153490,42,44,1034
153438,72,3999,533
163842,30,42,68
