item_id,min_price,median,quantity
193927,33,35,929597
192975,20,1500,1076
72094,1283,2550,13109
152507,150,270,116880
190396,44,66,1110872
192961,35028,41521,1517
27501,150,400,615
169456,3000,3900,657
33444,5,5,426
153714,251,251,185
193937,33000,34099,3795
80433,241,245,1507
27503,98,500,300
207022,575,725,45314
153712,253,253,233
72103,1500,1740,12175
27498,198,400,559
153710,254,260,179
192876,295,359,2059
38789,25,50,179
3371,1,4,99508
193554,99880,209599,232
34068,14,121,16798
2289,2,700,8720
37093,66,600,484
191522,1400,1484,23363
132233,22,22,146
160711,99,223,3076
38425,3675,3698,14210
1477,43,1300,2982
210842,150,200,316
43463,51,400,1318
2290,25,700,2916
153700,251,259,1145
192859,400,665,10260
35953,8,8,270
43850,10059,10059,3239
33454,5,5,397
191398,548,1284,1024
178537,4400,4400,8
192896,115,230,4394
171829,205,345,31828
171832,214,396,35013
194048,39,200044,12430
192636,49,59,15699
37118,3,1100,5891
44570,500,500,93
191359,9898,10000,12389
81412,12,13,563
44314,189,1000,649
33460,10,850,956
193215,41,65,1742921
207087,149800,149995,262
33458,10,450,695
4611,1149,1150,177
179314,7,7,35293
200058,210000,219500,682
24478,43,98,1984
3577,2000,6041,2770
192658,183,183,6673
109585,910,1300,1116
132199,295,295,194
173204,49,99,2904798
109223,95,182,2138
152503,61,100,238
172230,19,100,871710
22831,3762,3762,25
53062,35,4395,4756
192855,368,399,11712
191373,274,449,2074
172055,6,1300,21641
198198,5999,31099,335
31892,300,379,45
191358,3465,4080,2033
198195,22007,92599,355
53064,90,90,2265
192884,439,599,16880
193216,724,2900,14233
137188,31313,100000,203
172053,7,4405,39261
154122,350,405,425
32388,4899,5489,16043
53065,5000,5270,11885
79102,1320,1320,85
202071,40,41,4372
198418,179,267,40105
153704,250,251,1078
190316,1875,1992,346566
112280,300,359,30
27860,4,302,421
112279,532,582,29
112295,434,458,60
30183,186,2400,1511
29452,5,2726,478
187704,7,999,124439
27855,3,3,202
29449,4,6,78
28399,3,4,537
172054,7,1105,53807
153701,250,254,1231
154897,6,25,42594
53071,8,615,1462
154705,1500,1500,216
25719,900,2000,27066
21877,9,12,228594
194785,300000,340000,170
27854,3,10,2432
53072,10,19,2201
169449,48,48,647
117442,98,98,180
160298,8,9,18330
33459,4,4,48
12365,3,1002,107716
27858,3,11,302
187703,1750,4599,28932
21840,52,249,20257
153713,250,252,156
192901,563,792,67
29451,4,4,368
153703,250,255,775
62783,8,2501,12158
22832,50,1000050,760
192904,100,567,408
7078,14,439,58422
200506,2,1000,559540
191520,829,841,165
138488,575,1795,64901
29739,75,50047,68550
173859,19,19,257
69237,20,2475,5664
76081,50,51,163
152561,75,75,125
171828,138,1000,23135
191395,1577,2550,10682
191365,3499,3748,7194
109153,1089,1090,1072
199991,502,560,47
114015,4,28,96
171266,36,268,687
12203,1,900,20615
200020,36000,37000,2331
81407,56,56,48
14227,4295,10000,4120
197758,20,20,968
184100,8148,8400,384
132217,271,407,43
8827,1400,1449,1934
12644,25,73,2029
43328,250000,250000,2
199975,14999,15000,324
199937,1000,1500,161
110652,3551,3552,22
12204,67,3000,3439
193956,19,1500,4356
7071,867,899,365
23079,50,2000,10035
192615,63,63,41306
198414,199,270,33602
192916,199,5000,7893
122742,2,5,121
193952,120,120,4546
194578,8000,8650,4540
130180,1999,2050,1416
199054,9997,9997,171
130175,538,540,14786
194967,162,175,107030
199951,403,509,205
21929,75,674,2234
192922,22182,40000,776
955,95,800,1357
124461,1800,1998,15079
152615,27500,30000,441
204845,150,180,4201
19231,3298,118084,24
108333,200,9600,2316
76510,385,385,16
187634,3851,9064,682
187636,11636,199900,311
55056,9900,9900,6
201402,200,200,68378
191331,1000,1435,3243
189146,421,5000,1280
203418,4900,7000,138
189147,25000,25481,109
189152,10000,199900,530
190538,14100,14900,6683
191349,1588,1890,5176
197783,1360,1440,12517
22574,2744,2900,2067
189153,2121,5000,1416
191471,2322,3500,68122
23447,11849,13400,10900
72988,19,1900,47720
199956,387,528,517
1288,2,2,2750
154123,400,500,264
176881,7400,10000,9
74838,233,775,5089
193253,899,899,273421
11754,27,55,1255
173171,500,5000,903
194797,4294,59900,192
193223,1386,1709,98506
194790,2455,2950,114
23094,655,13525,17
192958,27499,36491,1214
76544,400,400,15
89329,213,1500,1062
201883,89999,785000,1006
197776,32,50,5490
194816,4200,39900,277
158863,100,120,174
74837,195,4000,15936
34765,20,121,98
3576,200,675,21554
12803,1999,3400,2567
124442,1100,3400,43814
4461,1800,12199,928
31079,9777,9899,908
58257,7,7,212
22445,150,998,104934
13464,218,254,18159
76137,167,264,3483
23783,3096,3096,3591
201466,51,51,4985
188836,200059,200060,15
169674,595,793,504
17202,8,49,2776809
12799,105,1475,5147
188790,929,929,62
198403,348,449,26123
188827,200,200,103
168303,1,184,17834
3478,180,2500,3035
116979,2,3,2074
190531,6581,7483,1572
188792,599,699,117
188760,4752,4752,28
16203,900,1501,47468
197745,479,482,341240
52750,83,83,132
204464,963700,998400,745
200037,4998,6600,3741
40093,494,499,264
54448,9712,9713,89
85506,15,2518,2654
74859,310,474,1053
76077,225,1025,226
44332,5392,6308,189
188811,5000,5000,37
87226,15,21,188
34767,500,1058,181
198215,5000,5000,1637
3470,50,2500,5016
188683,47321,47321,22
200773,4244,4244,15
187842,498,498,1438
7966,25,17200,24300
36904,175,296,20604
154887,15,35,1093
182653,100,220,253
74865,2045,2596,1767
192747,61,161,868
200768,966,966,91
188789,19999,30000,7
36908,565,985,5102
200799,2229,2229,72
188685,5000,7500,16
118472,1550,1700,3668
51950,4497,4576,7847
188794,2296,2300,267
188669,1225,1999900,307
80593,100,218,93
184390,565,665,21
171370,62,65,904
188672,25000,32500,37
22527,3,3,171
