item_id,min_price,median,quantity
41808,8,2500,1809
19224,1,1,490
191513,7900,12996,928
81889,12587,12588,15
190314,5374,6565,40442
152508,192,999,70257
193922,147,155,312480
152577,60,80,508538
171832,243,400,37036
21840,87,99,55874
168663,978,980,7117
42253,100,459,30995
198550,899,935,4526
43012,100,162,1951
173057,24,28,86584
156930,108,188,395766
1017,5,6,317
123919,244,709,222203
15412,635,2514,4601
7082,3254,9900,7855
10505,35,100,1048
72988,25,99,75420
172921,34,420000,181
172903,199,282,160
172904,100,100,136
12207,18,800,1502
34056,158,165,85448
172439,449,450,3235
90407,110,115,9311
187699,999,1199,16032
171428,2677,10000,7427
167738,90,872,23037
12208,3,100,114342
23426,64999,77777,1490
154120,396,398,687
171840,18,20,282645
27678,40,49,1301
152560,225,5999,847
72092,399,1904,8331
152576,15,20,3497951
17056,1,2514,15421
29451,4,4,444
171828,139,367,184993
171830,325,393,23745
113142,1712293,1712293,2
8846,1495,3600,2013
3663,334,399,964
161053,22,22,976
193210,70,100,1857597
193021,26222,26900,56
115352,14928,14929,16
21877,8,28,162241
128845,1012,1014,12
186677,119980,119980,3
4814,50,50,21
128837,249,249,33
14047,22,90,395212
74921,1496,1498,40
173037,22,37,16883
110609,213,500,211500
173033,8,21,6765
191464,153,159,151306
180445,34999,100000,553
111557,300,355,85339
83764,29900,31419,70
29547,8000,19990,173
79255,1295,12500,3571
4306,12,100,496096
41375,4884,1441100,12
51950,2454,4400,8899
153669,30,200,123160
22202,175,1500,6213
7392,1510,1522,3343
193255,1099,5535,134475
152875,119,500,155023
2798,1950,2400,619
160711,99,128,2808
152513,275,411,26321
108996,7,602,37896
194015,28500,59999,301
152542,23,85,306051
154722,86,189,156772
136567,100,100,67
187702,32,75,78866
201402,418,781,6347
108357,10000,10000,28
136561,100,100,42
136566,100,100,21
191323,2546,3050,301
27499,15,15,122
193218,9699,13316,209680
171288,110,510,25971
168215,769,4885,15339
192945,41500,42665,1691
193223,2110,3333,250880
54442,700,700,139
62251,7963,7963,45
15417,398,398,20170
5784,53,500,7809
197777,25,47,2928
63304,700,700,320
171290,200,390,15185
10562,9,13,1589
191351,599,700,290
53051,63,71,4505
32897,67,399,33616
16000,51,86,3346
6532,1,1,434
193252,655,659,140432
53049,13,13,95
15992,39,47,7413
15994,98,123,2193
23437,1900,1993,595
12361,298,494,9298
171289,186,900,6011
137287,84200,125000,194
49908,954,975,520
56517,300,500,41
33461,4,105,115
171287,1400,1400,1585
136564,100,100,37
33448,60,60,215
56502,799,900,140
191328,9897,12099,6769
200793,1500,2030,141
191324,1665,1800,1490
13446,14,28,323
136562,60,60,10
4625,1575,7500,2750
22452,2475,2749,1943
11186,10,11,69
154899,7,7,33286
192626,66,99,920
200789,4000,4000,36
32716,38000,40000,33
192629,59,59,306
155629,100,100,472
192617,64,64,770
192610,61,61,390
192632,70,101,35
183950,375,497,740
38374,4900,12000,117
1015,7,99,17559
202071,41,41,4187
200053,107999,107999,437
194016,149900,149998,1084
36908,470,819,2828
192622,65,65,205
192747,100,488000,907
124671,10400,15000,15295
172055,7,1499,38090
172052,7,7,30212
179315,7,7,20189
193924,360,405,183261
190321,7187,9899,57009
190326,945,1299,34483
177962,199,10599,1360
116271,850,850,346
131729,497,497,222
76658,695,699,50
200032,9977,11799,1684
76676,142,820,65
76668,342,289100,51
76645,787,1309,7
76675,371,598,24
76652,1260,1403,37
76654,2564,2564,90
76646,424,424,43
172054,7,1007,15640
76662,378,379,68
192880,11,74,1378872
74851,321,321,1162
74865,999,1274,951
32905,1,1,961
172089,61,603,40727
72120,45,195,395155
188658,215,249,120900
52095,300,479,33
192615,63,63,73504
111676,54,90,2590
198549,1000,1089,5264
153050,40,225,164159
52754,16498,18554,37
128537,455,900,217
171841,24,50,5970
111671,239,349,2860
192903,894,2000,61
194562,99,238,4058
111672,22,125,3512
124440,350,600,27529
41807,1689,1689,1928
52749,899,956,54
171286,904,906,933
124103,818,2199,28757
29800,125,139,22
198493,19500,20000,305
198230,3400,3400,287
22785,304,9500,3545
192912,2755,2755,22
60577,45,45,38
44330,750,46525,91
168586,575,896,8252
197744,333,799,110539
46376,200,229,192
46379,115,124,326
192846,580,680,148
3170,75,99,37
192907,444,490,44
87242,66,100,305
192911,649,3500,1499
197790,465,602,34000
200577,898,2100,54
200574,1498,1599,29
200568,2200,2228,14
76077,99,100,8029
76079,569,575,6190
198298,100,199,111
111673,40,175,2361
173035,8,105,11522
192871,12894,23000,2153
109155,2200,2390,573
109218,375,385,425
179271,492,492,172
200578,1550,2000,62
191501,10000,10895,5176
190311,309,474,147214
190313,3707,5000,62451
190329,8423,8690,93178
43852,50,68,832
27498,35,36,550
198416,1998,2444,14590
27855,3,100,2196
39341,544,944,4382
32428,55,5580,8649
74721,100,120,75
180732,2,6,65572
58264,25,3000038,26
38980,100,100,36
38972,30695,30697,65
39005,725,726,72
58263,150,173,144
192957,30000,53875,86
194805,5500,15005,258
58262,39,39,43
29448,30,40,55
192906,198,200,55
58269,10,11,229
197858,200,256,369
35953,8,8,468
152495,65,150,1012
33458,3,5,141
194689,210,248,471
58268,3,10,117
191360,650,700,453
27854,3,3,438
200004,2041,2041,65
172053,9,101,2167
10593,5998,15590,532
168185,379,544,21789
7286,213,550,2859
172092,99,150,27673
74250,21,74,1082176
199977,1137,1139,85
35947,8,8,356
200008,28000,43160,758
27502,49,49,65
193893,105,133,17544
193894,4000,4750,142
193895,500,500,359
199989,731,731,1961
200033,8370,11897,2769
200027,45959,45959,857
192869,889,3666,3528
200005,1898,2000,272
191466,305,424,110403
79291,300002,612402,15
81409,13,20,163
112282,7000,10499,42
187700,1511,2580,14166
112286,11111,22221,38
151580,4444,6482,31
108439,9998,85000,1325
200058,289800,430000,277
53067,749,1010,338
58258,9,270,2888
173130,1200,1495,335
130219,800,800,9
136548,1555,1555,22
171266,30,30,579
23447,19799,19799,614
178786,54,54,2592
172059,15,15,5572
172058,24,24,7046
198833,42500,42505,11
3470,63,69,137227
76611,711,711,17
172920,2070,3300,244
173161,6000,6299,453
40769,10369,10497,1693
814,1,25,4178
173162,7500,12000,444
183952,1500,1550,3558
163224,399,2900,205
