item_id,min_price,median,quantity
128768,740,10000,627
190450,30500,39800,16347
4865,5,8,201
172094,10,25,417675
197745,253,686,485434
202071,41,41,9570
171276,13600,14093,1370
27855,3,3,139
29449,7,7,94
193255,2976,7099,185577
189154,1000000,1750000,49
206967,600,1198,94
2677,200,7500,4227
198082,2077,2098,53
194970,16689,16945,63902
194968,1050,1185,24855
173065,175,200,391
62783,65,2500,2071
197746,10,27,660474
38426,159,159,5702
192848,889,892,9567
190322,6800,7243,125756
723,18,14000,1153
109124,166,465,161378
194767,11979,11979,5712
192868,509,597,28832
2673,894,9900,2169
167738,69,121,115980
193237,24305,28357,2980
3404,3500,4299,1577
194807,20057,24154,97
109125,194,400,135480
177716,40,101,526
192847,809,813,2559
109126,165,225,118053
200040,19000,19592,2296
62791,14,21,3752
110609,200,593,165168
89893,9900,9900,27
118472,1724,3471,2744
88487,995,1300,60
198413,520,526,27165
140587,936,1404,2243
192872,4,9,1394750
52078,1449,2045,59860
197782,3795,3899,13983
172092,50,73,275222
140297,240406,240406,59
34068,20,50,73759
181468,2199,2499,1523
198419,409,410,13946
198395,148,160,29314
198415,800,847,12759
76094,9,9,3606
154126,699,800,437
198183,110,153,4055
87881,8955,10000,201
80588,10461,10910,903
198421,79,81,62381
171841,13,22,47094
23117,96,99,524
190328,2528,2799,335279
3819,1300,3600,4171
168653,13000,13800,882
199964,550,650,34
35562,900,1489,7684
199961,546,895,102
199962,521,975,71
37704,478,572,3489
22846,2590,3290,106
43012,200,2400,9619
2776,1569,2475,3832
136637,135,200,2643
197743,277,1054,158378
190327,32500,33900,43321
40072,4800,4800,275
198217,75,200,511
136633,798,798,3928
190311,315,369,86063
17203,32049,32050,1419
109220,63,63,243
208212,71510,232000,11114
201421,8499,8699,3951
191325,1099,1980,626
109147,687,4499,1204
17011,72,120,5695
160298,8,8,18732
19441,15,23,17857
200036,3887,3887,71
141212,54771,54771,15
193554,147398,147398,234
162566,150,195,54
173033,7,7,12351
19230,1450,2097,50
19269,830,1330,11
171270,199,7918,1379
19259,617,1117,7
2593,289,290,121
200264,500025,500025,3
19271,8257,8257,26
136568,52715,52722,6
19232,1450,2097,129
159898,52357,52357,44
19270,550,1550,9
19231,2005,2006,56
19278,1025,1025,54
17197,1250,1500,1276
10561,474,693,562
19260,3379,7125,17
31898,260,469,49
15992,15,21,5465
15994,50,100,1088
16000,35,520,909
191328,22999,26288,6341
2996,15,19,114681
191361,1400,3888,1448
191360,2200,2223,352
19933,21,21,140
27429,36,59,5897
192636,58,59,12458
44716,395958,17599958,33
39342,420,1578,3862
3478,48,2500,3837
163083,96370,96370,19
136560,106296,106296,10
27669,66,5007,3009
11370,1785,3988,37282
37147,1843,1899,45
39690,2560,2562,829
43010,184,2502,1398
62653,31,31,48
183738,76,97,100
4359,281,300,2537
4375,1100,1100,1398
200034,4296,4300,869
74857,537,600,704
4377,98,14000,562
43009,599,2000,3278
112095,289694,289694,1
60224,3713,3789,5038
71809,10038,10549,608
43007,70,538,10811
7075,18,113,3125
199946,2500,2500,68
199937,3629,3641,128
67388,1000,2097,7
34055,69,176,300263
12359,70,219,200696
190320,451,807,759375
34054,50,600,153692
152546,90,200,10080
69865,19980,33750,7
198190,1800,2182,1113
111652,28,50,375
198231,480,580,273
37143,1900,2823,79
3170,1,1,40
198220,2090,2099,309
172347,69,70,847
191365,5579,8258,58250
200056,349900,399900,162
192692,1500069,1500069,8
123918,1460,1522,236676
172935,33,100,9336
205413,1112396,1748900,1193
198188,1933,2386,8202
191331,3033,7500,1366
204994,378550,378850,461
187884,194863,200000,316
191519,587,1881,4404
1705,75,97,21582
32897,2,1962,77363
193940,109995,126999,1833
189541,5000,6460,1496
4611,4000,4000,363
9357,6625,6625,3
198192,1477,1500,1330
44066,25000,25000,22
43491,212,990,273
41604,50010,52011,7
42433,4900,4900,39
192610,61,61,656
152510,700,2975,35985
204463,331998,489800,11106
163155,602,602,22
9356,3029,3034,6
191320,36600,39000,407
199970,316500,316500,562
42546,14,14,908
9355,99,99,5
194569,10781,11097,2668
151566,28,93,239400
151567,63,565,709048
9358,4927,4927,2
198308,100,150,684
112111,5855,5855,4
201401,1217,1750,4711
204072,1381,3800,39081
194683,398,398,4123
171287,396,553,4763
