item_id,min_price,median,quantity
71865,10947,10947,33
154165,2,3,747596
191357,3900,9000,2317
81409,25,34,290
173085,4763,7667,56
109145,975,4499,2090
19269,3900,3998,42
193925,648,695,166820
192853,156,192,11195
124437,30,99,1655700
152541,44,100,974433
36929,228,307,1418
33445,6,15,436
43521,7500,30000,6
38625,499,2599,517
168217,900,1279,64307
24245,3064,3900,566
2321,4,6,78040
173065,45,66,226
194685,578,579,3450
25429,2140,2145,59
190313,9185,17500,112588
23425,135,1060,332479
152505,100,200,154617
124105,1195,1288,10631
173093,13549,14262,71
106825,143,143,43
10285,230,241,1884
41805,500,39900,1005
43853,1145,9500,610
198397,355,913,27563
182757,622500,622500,3
190329,3700,3899,101562
29453,25,50,118
197793,147,148,39730
5637,530,741,517
1529,320,515,4536
192669,162,162,228
87577,209,10000,152
179297,643553,643553,5
197741,4,9,1521173
19225,2,26,3159
191461,209,249,574097
182653,7,7,227
33185,101681,3339543,5
191365,8295,8800,19930
194969,23,50,575820
162681,69471,2650000,6
33549,50000,150000,47
154897,7,75,12836
22829,75,100,394
173173,301,301,739
193929,1100,1408,6042
109133,33,500,11190
194733,600,600,362
187829,30000,45000,59
172921,200,200,383
12213,9,12,273
172041,74,75,633
111589,50,9500,2910
200837,5080,5080,50
76089,289,3986,192
192605,170,170,178
192645,192,192,1252
172045,13,219,17378
21593,60,200,151
76553,290,290,112
35625,3850,3900,3730
6297,455,555,124
191361,650,899,3647
32897,30,50,45016
9061,2498,2499,1411
124109,299,4900,22134
153705,245,275,1546
183205,40000,99965,4
168825,7572,17900,10300
153629,1497,1500,44
60393,99,99,30
172097,295,1442,187901
44941,9,38,2109
197761,24,30,2604
52777,1980,1980,46
52745,300,400,81
3729,28,29,333
112285,1000,1100,30
107517,41,43,311
36909,1315,2450,37357
194569,5969,5969,1023
171289,57,9500,4107
124669,1000,2089,121312
34057,241,2985,84069
180457,4995,5000,2287
38945,150,150,40
3665,14,35,498
200061,1898,2529,29716
19273,18580,18582,9
200009,44500,69000,175
52213,1598,294800,25
76617,16412,16412,7
192869,26996,41200,1504
168645,2,599,44634
124101,378,400,128764
201325,174900,184485,9574
124441,347,1220,38020
41489,13000000,13000000,1
200769,479,479,340
52325,1490,1500,12042
132225,700,700,12
138729,49,660,26515
4557,90,90,106
38949,19,19,127
20861,30,39,710
130177,180,262,2252
147869,1576,1676,60
199189,2532,3200,109
192837,45,55,1586
198281,3500,2500000,346
36913,1499,1797,12922
200797,5084,5086,57
198265,9900,30000,740
192721,250000,300000,4
11417,12400,12400,12
4537,11,138,617
33449,128,128,853
5125,27103,113554,4
108325,100,350,2607
58093,571,1499,500
74837,398,511,2605
168649,530,530,254811
85221,5353,6500,160
198185,150,151,36172
134053,130000,130000,5
192617,64,64,2184
191373,120,5368,2844
62421,75,75,335
178133,43,43,229
41397,550,552,35
40769,8359,8359,857
102541,70,87,2174
192937,13086,13089,368
62277,295,950,2439
1477,2,5,221
52985,520,520,25039
68197,18,19,209
191393,104,167,2139
201413,8165,8165,140
155629,34,35,845
112449,3,7,792
108341,74,9500,3772
188669,2025,2036,116
58257,8,21,1488
191329,41993,42500,4175
36917,297,420,1895
41285,10000,10000,7
2677,843,7500,16605
173101,4818,6650,64
32905,11,11,1829
67401,400,400,16
13889,500,2500,1378
38901,1594,1594,35
58269,10,11,188
5465,30,750,3977
169701,214,278,36749
76573,8900,8900,13
41493,42691,42691,9
191469,1904,2295,57436
153665,450,1778,77
158381,8,19,979
200113,15800,18580,29693
39977,13808,13908,24
192861,293,1607,209706
199977,585,11190,989
38937,155,499998,12
194817,300,400,6859
95373,109998,109999,134
200841,1678,1679,201
6657,3495,3959,33219
112321,398,500,7759
191465,1119,1300,135919
38773,300,950,142
14529,5,22,551
154889,60,99,975
151565,623,1900,23925
43369,5353,5632,374
183209,3049,3449,6
68357,2267,2268,34
77589,93,100,548
191525,13362,24001,734
87246,500,10107,979
197778,130,135,24316
124442,999,999,67722
34722,39,2016,2654
27934,100,100,128
18562,3201,6583,5287
76734,892,899,2753
175970,83,99,39720
76678,250,450,91
52178,375,700,1765
52122,2401,2401,74
19262,1435000,13000000,6
191334,2393,5097,25532
191510,490,1041,919
192954,39000,44243,204
202070,40,44,32565
52326,1200,1400,81357
192894,25,26,1137
199954,517,520,446
109142,20,30,42797
123918,884,944,173899
110610,22,55,51471
192610,61,61,778
80590,700,700,55
30814,100,200,138
142266,20,21,10819
172010,1380,10000,386
172054,7,500,51915
21714,2379,2379,217
192878,690,699,6801
4338,9,100,87603
11406,1900,2000,45
158862,142,142,128
171438,10,38,1071
3770,3,10,463
116266,95,105,722
153702,265,265,1882
62654,1358,3400000,191
3382,98,1800,1043
154122,352,353,627
76674,995,99999,8
6522,2598,3800,21092
76506,644,149800,22
24054,849,849,14
106870,30,30,310
52230,4800,5000,105
193214,17,19,1380145
89678,136,136,64
2678,4,4,100392
193250,22083,23300,6009
108338,400,2900,2399
192634,69,69,829
183950,299,442,1630
64670,12,178,7717
35950,910,916,1068
6358,264,561,3489
20878,94,95,219
111442,24,30,679
171266,29,100,2726
193222,2700,3942,4396
74250,13,97,71716
200826,1495,1498,101
178134,500,700,26
192870,23443,27486,3078
40090,1581,1581,21
127834,264,1776,2333
193922,55,60,908147
56850,4500,9700,3818
19274,188000,189943,13
79010,34,49,18556
6050,234,234,1456
39354,1,2,1068751
142406,2000,2084,568
160298,8,8,10039
201206,99096,99097,10
153662,599,10000,154
45194,18,23,222
7082,1495,9997,12272
193438,2188,2188,41
178222,25,60,2006
22450,99,277,25179
139786,21499,34990,1392
193554,195000,200000,191
193218,33290,37989,50745
17202,2473,10000,73342
25802,7588,19700,8767
190450,10635,20069,12072
191378,444,484,6627
25430,24,24,204
774,100,300,2208
22842,7499,40000,423
39918,150,624,64
8170,379,414,38110
23426,34099,69900,3511
192842,225,870,68228
83097,25,45,180
172089,93,93,313493
199945,499,524,604
52209,14919,14920,14
111669,22,7900,8046
201405,28300,38304,40704
55985,1100,1200,68
191341,3775,4185,27908
7073,100,113900,96
180881,100000,300000,3
153621,4000,4500,55
76081,99,299,231
67509,25,25,210
9197,1520,3800,1845
4405,100,1600,1187
192941,3299,4000,323
198237,488,499,1254
7081,8207,13992,2052
192913,50,166,2898
13465,425,749,53761
199953,500,504,497
23977,199899,199899,7
200569,1097,1399,1019
79285,45220,47599,8
179277,40065,47065,87
61989,145000,145000,3
40081,175,198,195
197757,80,84,207839
192629,59,59,1541
200833,100000,100000,10
172357,20,200,809
201421,9784,12800,3645
79869,24500,59998,306
35953,8,8,398
184049,5000,10000,7
76137,300,300,2114
22573,40,79,72647
24477,7,51,41984
3301,84,89,82
108337,1022,3800,1569
154881,92,95,1165
25453,69,70,71
198193,3500,3700,1100
174353,1,499,214264
200805,12065,13265,8
152549,200,999,19797
110609,239,979,95825
163053,2000,2188,127
60485,12,29,7131
194789,14283,29900,420
153713,260,260,278
111245,100,397,17894
200001,503,503,120
19221,24,100,9760
52225,14959,418927,21
41593,3999,9800,2663
38817,10,10,236
158189,24,499,10447
173877,500,1700,20
152897,100000,100000,34
161053,196,400,808
74849,193,1000,18140
27681,249,250,6368
29449,4,5,174
31893,850,946,49
172061,13,25000,2833
4585,25,271,346
10505,24,800,1900
71857,21503,21503,17
144305,2991,2991,120
1645,98,110,8381
200773,4258,4258,33
38845,45,50,133
199937,517,522,117
83157,43,44,549
154129,347,365,395
58865,344,344,13
27677,11,75,13724
191349,1797,7500,5628
38561,1999,9800,2599
52229,6654,6654,4
173097,8123,12367,114
179985,170,290,21
158378,15,17,73706
168506,700,18632,690
191466,1549,1633,41233
27854,3,5,476
38962,194,195,79
44330,800,1500,177
108330,49,50,2092
38902,4346,4347,63
38854,4196,4196,26
176874,150,165,126
20874,75,78,291
184682,343,350,70
191386,800,821,31018
158186,1,2,262827
24058,1035,349800,34
110646,1194,1200,43
199946,540,599,119
33234,75,5575,641
23446,300,325,62560
158874,300,2000,91
29570,4719,5074,9
191322,1000,1449,1225
197746,9,52,450300
188658,382,435,111656
2842,1600,1600,7890
87230,500,10050,1474
200570,5267,5268,427
1206,1000,8500,3234
118902,231,231,41
31910,999,1343,100
62518,23,23,343
33470,12,100,77129
83006,1500,10000,125
154126,355,373,478
167738,49,74,15705
60390,1000,1000,20
11942,200,13600,18
17010,100,422,2890
42410,150000,825000,2
38846,10,10,51
107462,509,509,16
3386,450,466000,356
40034,3970,3970,17
173094,20000,20000,171
2450,235,4908,8795
11394,135,135,289
25418,15,25,1168
190330,782,815,45629
192966,38900,40000,130
190394,283,388,394882
179314,7,599,22921
814,5,9500,2307
62522,565,565,39
10290,8,17,4469
194050,182,182,32599
139310,35498,35500,382
200002,501,502,178
7286,505,9500,1215
5342,5,53,154
153710,259,270,346
76534,2985,3000,21
193950,30,9800,784
183738,75,99,376
192710,75464,75464,2
10310,1288,1288,87
199942,527,527,84
154882,35,75,2422
130174,414,600,4060
197758,20,26,2820
178178,144,244,555
44082,199909,199909,13
194014,19500,27400,190
3486,200,9800,778
194970,35,35,1040491
191362,15999,17050,6668
76530,128,1200,44
52226,1998,1998,56
128546,2593,19213,28
72986,194,3008,2256
172418,11,95,1004
41482,1030,1040,20
81406,12,12,390
132234,270,270,139
124106,4598,9980,4281
152509,75,250,61135
4601,24,24,980
72237,29,126,62087
192657,165,166,814
5525,70,1200,396
37701,18,41,36586
192969,390,800,3174
76133,324,545,1262
45745,300000,300000,1
74841,51,1399,56629
192661,173,173,137
175053,375,375,64
172361,146,3365,3498
171841,13,100,21000
180309,1800,2000,20
128545,12193,12193,59
76613,33676,33681,8
191873,399496,399498,196
199057,193,414,1993
118225,49,999,1816
5237,1180,1180,45
198257,1162,1164,2460
192885,945,948,25402
30821,500,1500,150
76637,225,335,55
74653,71,1026,733
85569,180,400,447
153669,32,1075,7786
160709,86,87,5369
