item_id,min_price,median,quantity
193251,1161,1161,192977
193379,18897,36900,4495
154887,14,14,381
7075,7,20,1625
130175,922,2002,4623
63271,6269,6269,38
192951,50000,69201,82
152503,1350,2000,499
173035,7,7,12449
202071,41,41,8423
14047,8,100,651543
199951,500,500,643
25719,1764,5000,47462
67415,80,80,343
191319,1100,1662,11990
203411,7600,8300,1803
52327,1187,2229,48969
24519,40075,40075,79
102543,79,79,620
12203,2,2700,54973
190535,94500,97500,3708
193559,727,727,214
194123,170,179,738252
154899,7,7,44881
168303,5,469,11803
171315,436,1095,11615
191379,1200,1299,906
4235,6850,7380,967
6471,95,100,1326
139339,33300,48899,200
191327,24000,24997,89
191467,900,1387,14683
172055,7,100,50073
45087,40,89,3922
122347,370,370,1804
179315,6,7,65070
194015,2598,4300,1247
12363,12177,12394,13125
193215,39,40,1398696
11407,45,45,77
191335,32301,32367,6784
183203,10000,10000,18
190331,9299,59987,79811
81923,98,98,911
24271,47300,59216,1024
12223,25,5140,2781
197755,50,500,92457
23447,2866,3490,6699
151567,10,29,114089
172451,107,300,360
194863,22992,22992,13518
190395,420,566,25566
199995,584,677,995
191359,35990,36399,16324
2863,95,100,203
192623,60,60,209
21571,227,227,152
197763,875,875,1436
153667,899,2626,223
36931,4995,7799,809
168635,2375,2375,282
4787,29,29,314
56239,75004,100004,3
193211,65,77,1874322
74247,37,345,430421
38979,524,526,91
108439,4500,6039,1617
163691,98,195,41
197743,950,1700,54869
13927,955,955,109
199947,500,504,407
192615,70,100,122717
194791,4171,6693,2549
192635,61,61,2539
197787,178,310,17838
194571,1199,2098,1879
74919,425,448,131
52979,598,4500,7747
176811,47,48,287
8827,1072,2300,2526
71807,19573,19573,55
53063,1394,1783,319
54447,275,298,98
163151,5000,5000,126
83763,19200,19200,156
158867,500,1000,35
79011,20,933,4462
76659,1184,1187,44
111667,25,500,2954
198395,135,168,14833
190315,941,1250,71991
17771,120000,122498,576
2447,200,228,19203
189543,52531,52535,5368
34207,1269,1269,102
198211,4400,4400,309
43115,1122,9200,7356
197791,49,75,28035
199219,2521,4125,640
187931,62931,62931,198
4359,194,9200,538
58263,75,456,356
191943,375,450,745
194795,2714,3520,1489
63291,175,329,296
153615,8000,12431,18
2683,100,375,224
199999,500,524,255
168663,398,600,6217
133575,13,413,1343
52115,100,100,49
1251,30,49,1175
190531,12941,14843,5409
152875,135,985,170011
111595,40,135,8623
192627,80,129,1285
199959,500,584,204
23079,100,298,2150
44739,350,350,235
172363,80,86,721
192839,810,915,1033
34055,64,176,599391
45199,180,183,18
192947,39989,52499,54
11291,17,500,2933
198191,2659,2660,14840
132231,22,22,352
154167,1000,1000,305
187699,828,2235,31381
191367,184,184,7215
169675,36,299,2165
112183,18000,19700,36
127759,910,950,11299
147775,9800,9800,241
197747,21,54,303852
20679,277,477,1352
133591,95,137,1690
142335,2,77,36917
37703,145,377,22515
21887,155,530,13627
116979,2,3,2599
200507,457,465,4851
194691,99,99,56464
162027,6400,6891,134
52195,1999,3500,702
31887,368,396,51
5075,50,80,191
197759,200,601,339
38303,97,100,414
177659,46,3283,215
154891,17,19,1332
52179,3669,4295,2843
3731,2493,3850,1329
153703,270,300,1587
74839,100,452,3041
47831,1723,1723,40
39223,2116,249900,13
194755,1887,1887,4436
192719,2020,2020,49
179271,1705,1705,46
200579,3400,3400,418
192871,122594,250000,1784
172231,18,524,696297
81919,181,181,870
159827,20,46,365
41731,44,45,101
19235,9810,9815,15
153051,3,100,556876
190311,1300,1498,104089
198423,355,356,25699
199975,22077,25079,123
154883,75,100,813
192611,60,60,698
160711,95,122,2717
19699,1184,1287,2418
6303,4,8,1376
1175,3850,4453,52
32067,300,725,1498
158871,1150,200000,28
168651,15596,38524,1236
38767,15,28,132
43011,6,75,1238
40919,1474,1996,423
57099,500,14800,249
35691,500,1000,114
128315,588600,850000,362
191523,9899,9899,166
138727,98,399,15409
187635,625,2893,3178
199987,5000,9900,509
28363,7600,394100,30
194967,31,43,404672
153619,800,4200,8
22787,990,3500,7770
193259,70,81,187450
200571,2299,3495,72
22459,1041,1042,65
25679,95,1346,46
192675,187,194,87
74863,995,1182,15347
198195,77000,99698,557
19183,18,19,3050
192851,1594,1796,21499
118391,600,1980,845
72095,4425,4999,16501
192859,2433,2561,206
12799,320,330,2016
13459,55000,55000,12
190451,2589,5520,52945
174283,19,19,943
173163,4020,5999,3119
200011,40000,49597,63
198183,520,588,2623
1711,8,20,465
44771,60,62,42
194579,300,797,1912
124439,1,72,50898
33567,50,88,3789
18631,5000,12500,140
160483,98,500,201
200039,12208,12460,3121
192887,16900,17755,663
203415,14900,16005,1361
17011,88,127,17318
85583,400,400,788
158771,34,34,242
74723,361,385,31
6807,180,185,186
43231,499900,499900,34
32203,8698,8900,1439
36927,1495,1500,211
23055,3999900,3999950,2
3371,1,5,2593797
7079,43,94,872
192903,748,1000,142
44963,5600,38147,53
2871,22,700,564
192975,300,400,286
72235,29,116,19259
68055,49300,49500,14
52203,3495,3496,41
109599,9000,9489,478
31883,285,400,77
193939,53249,55495,4856
173103,14250,22200,34
43007,425,2100,5750
16023,5571,5571,65
58087,10426,11900,4068
168639,400,1663,339
192907,400,427,124
3771,1,250,555
192847,854,880,3605
182715,2500,3750,14
44331,1100,1165,154
28399,4,5,351
29451,4,708,1363
109127,115,500,23054
52751,299,300,45
29395,30005,30005,276
8171,110,248,14155
31915,17990,17990,23
193923,380,389,417045
108343,62,73,3191
192631,64,64,1553
192971,87,95,1776
2251,28,500,4241
2519,225,225,1002
194803,5553,19900,2152
5631,1200,1969,246
204311,1709,1761,183
193931,1452,1455,43153
24479,25149,25153,793
52783,5282,7071,44
37159,3000,7306,32
23107,176,194,251
7971,456,480,4273
97619,25,475,1450
38831,11286,11288,53
20843,100,285,24
199935,500,502,356
12207,40,99,22915
25707,5299,5400,3393
38791,15,162,16
200023,17067,17348,1582
200019,90044,139944,225
2751,350000,425000,2
44279,25000,25898,28
43467,4,54,98
128543,8053,9442,93
74719,671,671,312
8343,47,47,14267
124115,119,400,46854
76695,300,1028,40
74715,63,67,243
52123,401,2760,29
194811,5326,9435,1582
38771,10,10,144
36919,2500,35000,410
123919,200,869,263931
124671,7500,10000,15654
201991,31968,52200,2737
168215,588,914,6973
201403,13553,15900,12323
52983,299,790,11380
52291,14309,14576,44
198239,1400,1700,315
192883,6435,8700,1442
13463,410,498,4373
34907,300,300,30
76639,5330,5330,72
3927,40,68,7249
199943,525,591,259
67323,9500,9900,40
200043,849,876,479
183823,175,200,591
192747,68,68,549
198223,897,1447,1292
108323,50,475,2035
192835,1600,1683,2272
118631,700,700,128
189151,1063,4497,3931
24403,50000,50000,11
189143,900,1000,11181
133571,14,162,1179
109147,725,4499,1207
93351,2415,2500,480
200015,39198,39200,54
32211,4698,9999,1226
152099,10,2500,80
152559,350,384,322
30511,13581,39990,5
199983,500,500,313
176391,200,500,29
76679,468,469,22
2687,8,11,1603
172047,50,183,607
194575,2396,3495,1098
12359,90,92,156645
176871,140,145,110
39919,200,199700,24
13759,200,999,2100
38375,99,100,85
43119,385,395,4775
34599,98,98,158
4231,232,798,774
58487,7490,7490,1817
6887,300,400,3383
58259,48,87,30
198503,1499,1528,104
138875,8,8,354
52191,2000,3700,473
197735,89000,129618,317
17407,330,499900,13
198207,1100,1100,776
12811,3705,6650,275
23427,1476,1999,1722
200003,1899,4018,604
38967,1245,1249,38
155607,887,899,38
193255,1449,2543,40435
14343,69,200,277233
108979,135,135,51
3575,620,620,26686
22527,10,10,441
138967,3,3,2865
191939,286,298,14679
39339,5500,5995,1233
127843,180,207,148
52555,698,800,47654
171275,600,645,318
34751,18,22,136
111431,100,199,492
104107,59900,59900,2
3391,1675,1999,3696
43987,4933,4933,259
52099,3149,3149,31
4407,899,30000,391
38911,450,2763,24
52719,435,470,5091
7067,220,383,808
19931,39874,39900,282
30183,110,210,399
127991,117,133,9513
76535,450,450,29
25699,133,6000,10858
38963,797,797,20
43463,30,49,70
158863,119,119,138
109139,8,15,9256
52087,100,100,41
89683,70,70,60
89679,2500,5900,13
109119,142,200,43580
173039,4,4,144
168583,337,3384,20037
200835,1100,1110,60
29567,5035,5035,39
176859,45,70,93
192855,2111,3581,3519
52843,4000,100000,718
199979,1204,1216,1036
159899,498,498,42
194567,200,1800,1693
155603,32,34,114
130179,933,1298,884
193223,2130,2345,36991
200035,2898,3000,339
39219,23599,249900,30
192095,99,100,13505
200615,697,997,98
38899,2828,2838,20
22827,2500,3700,422
173359,2000,2400,6
163103,350,422,42
200051,124340,124340,308
38999,8330,13197,32
152579,650,774,35181
36811,89,90,159
124107,14,2000,8046
3355,475,939,9647
56051,9782,9782,32
194823,1299,1300,31121
158379,2,3,1392
108339,74,350,3263
63127,1750,43056,617
173043,7,7,339
62519,42,42,54
3671,755,855,59
3819,2395,2475,1720
44599,12,75,147
10559,2000,3070,500
2459,532,999,8150
172903,169,269,156
115815,54706,65797,14
203419,2370,2399,9318
27515,9499,50000,874
33823,7999,8000,177
17303,850,868,64
193019,600,751,40
144307,1499,3932,41
38879,894,894,96
192671,185,185,35
192979,6498,6498,1762
42751,2719,6500,140
27667,150,150,228
15871,285,300,129
74851,224,224,65
130183,355,600,957
128995,89995,97700,37
723,10,46,5418
193943,77700,88800,160
63251,1010,1030,133
43647,94,2524,415
192647,182,182,189
198247,6500,15085,2657
4867,101,101,7
22451,37554,42500,1111
192911,1049,1150,55
38923,315409,315409,50
152543,92,246,10419
172059,20,20,4045
53039,27300,27500,2248
8839,1000,1554,3224
62779,10,18,2357
193895,2575,3236,1129
1179,2,100,1660
98111,360,360,31
56551,49999,50064,39
22795,75,100,127
201311,500,700,428
27663,97,97,135
38807,118,119,74
32063,5735,5735,266
44315,200,200,52
19767,13599,13599,2512
152495,55,150,1298
137191,29999,55000,214
40067,100,100,35
159,88,95,22700
198199,14208,14209,2228
194799,17940,29900,1471
198491,200,43462,1309
140587,985,998,1183
38851,80953,95736,26
29739,90,662,18937
163695,297,297,165
205243,558,760,26
139783,189,225,25
79291,19999,19999,15
118015,14899,14900,42
21595,200,420,87
191351,325,355,549
128559,170,641,113
102351,1375,1375,1085
113263,50,94,13398
192715,200,200,50
189147,50000,50000,967
192843,2517,3596,175
172043,2065,2079,2465
111455,13,185,681
191519,7088,9995,3224
40143,8000,84900,101
191387,5860,6098,1299
35947,8,708,2499
192931,40000,45000,73
138383,1621,1653,16
38839,27,28,35
21071,86,1400,6001
111603,25,39,1910
194735,9899,10000,114
38835,1295,1300,25
111651,88,9200,2484
44147,1500,100000,57
35627,1500,2100,2924
13447,149,966,332
27499,150,197,674
17119,1,16,7011
152615,9399,9399,745
153479,1000,2892825,152
61983,235,235,509
187703,1000,1821,5834
54619,25000001,25000001,7
2835,7,95,315520
38995,4140,5137,52
21747,2750,2998,1229
18223,64,64,140
198495,690,697,62
200047,139600,139600,546
139435,38200,46060,297
198535,1176,1177,67
52771,392,400,98
116271,853,853,783
88491,946,1056,60
39915,350,350,35
18335,122957,275000,60
38787,10,13,223
2287,75,98,366
33867,2025,2025,49
7911,245,245,31566
43103,1207,9195,8670
38775,10,10,60
22791,550,615,25552
127835,995,995,253
61991,26500,26500,14
100739,99,201,259
12803,3915,20000,2303
57191,111,1400,896
76687,400,500,11
3531,90,202,2213
38955,50,96,36
43551,300,602,185
32231,390,5716,8829
33451,24,324,258
138975,149801,150019,15
137239,28097,65000,101
173859,500,43419,210
154123,295,375,180
16203,171,261,26006
188811,1900,1900,54
41511,501,801,2421
36903,165,238,22403
5523,400,500,768
171439,68,75,760
4419,80,85,233
39203,90000,90000,5
173051,10473,1973446,45
128835,775,799,105
153443,13214,13221,56
3171,45,100,134
171267,74,190,798
172419,85,125,205
158839,100,125,78
172935,9,110,66804
197783,207,383,46992
38811,50,50,28
52175,1990,1990,9
136567,1250,1800,131
