item_id,min_price,median,quantity
192635,61,61,881
81195,45,45,44
192615,63,63,57600
38895,1198,1200,45
192847,189,215,11289
192919,34000,35025,1256
201399,208,214,1391
171831,266,1383,10802
124671,8257,15000,11956
193259,75,86,269055
52327,600,866,18578
111659,50,393,2518
152543,80,306,21742
198491,50,50,1741
191383,4900,5000,80951
191467,71,78,47839
38303,49,50,257
81055,7,68,358
74847,450,500,5207
190327,11763,15186,67370
7307,50,90,200
40919,1500,1529,1297
193223,1700,11000,70968
52191,3510,25011,1798
179315,7,7,25299
191475,554,677,50236
43851,10,999900,188
19183,1,6862,7632
199999,500,500,186
201467,348,348,4106
23107,130,8599,2854
191351,400,400,440
40147,12500,15000,44
191523,1399,3164,445
113355,392,414,153877
192863,285,385,1062
127991,26,50,5742
151579,2294,2294,84
127735,999999999,999999999,1
3819,1293,3240,2084
138967,1,2,1096
11291,40,64,2753
172367,85,88,217
172063,810,810,1586
155635,34,34,198
139435,88067,145000,328
3371,1,1,119680
153435,85,97,65
31671,159,1500,7176
152631,7,7,13508
193931,997,1460,27321
163019,45,47,26
37663,66969,67000,1988
23939,18,18,2
24055,100,200,37
25699,190,293,856
189147,57500,58700,563
5467,95,9900,715
4599,1,5001,192
9451,4,10,72
198503,1486,1486,58
192855,344,380,22769
11939,100,100,16
57059,80,82,2
139339,22496,100000,211
2679,2,504,1147
201419,500,698,172
205459,300,315,18
109599,9066,15582,559
38951,78,1078,94
2287,1,5001,232
38767,100,100,465
192951,20000,40000,146
133575,13,13,2205
204463,289845,309149,4378
2675,9,99,8376
2319,449,1166,75710
36931,700,1589,2241
13447,312,350,522
128983,800,900,86
123919,80,714,1700036
201991,21336,39969,2771
127839,3800,3900,289
152511,180,999,34949
192623,60,60,73
193211,37,43,870135
199943,501,501,110
76683,245,245,22
205871,27400,29999,25
111671,45,132,11625
194787,3009,3679,299
87559,285,500,195
29547,9900,19949,26436
172055,7,1313,56216
52719,325,473,34386
158775,50,56,74
138727,34,39,3546
113263,41,230,9388
199935,505,506,20
191363,190,560,14737
187699,1295,1948,21294
192935,37699,38529,1468
198299,121,121,131
38679,10,15,1032
58087,20974,20974,1814
197755,191,297,274062
20007,9916,9916,56
191503,12,17,332
154899,7,7,31492
109123,425,966,15438
36907,400,649,16491
172051,55,154,2936
23447,11137,16000,6355
74707,97,9597,504
11403,500,596,24
187703,2400,5575,16148
193031,989,989,4564
199195,900,900,171
12799,100,2000,5564
171271,99,99,1721
188671,99,999900,292
19703,2900,2973,1755
76579,2516,2516,29
155811,500,500,149
153251,500000,899900,94
198195,28600,48500,479
2251,9,1050,2673
193050,11,22,498154
62522,89,113,107
192850,95,133,9854
192662,176,176,294
173034,23,2500,5510
200038,9880,9997,4154
38882,3800,3853,4
193258,110,246,94780
22826,187,200,89
8846,1450,2450,49458
197782,2065,2399,29981
33458,9,300,1041
190326,1000,1593,87909
191470,646,838,26797
60858,1100,19999,203
38790,12,12,66
190322,1699,1834,378896
43854,49,13886,167
191462,18,27,649858
123918,1261,2199,213233
199958,500,500,128
190330,1199,2060,75007
2678,1,1,83877
197742,46,95,78041
199054,22942,22942,387
172054,7,7,29878
173202,5,5,2739491
81414,13,13,537
32194,444,444,322
4306,4,7,387092
192658,150,183,9234
173170,250,280,2590
30458,24,36,18
197746,10,38,202924
74822,7,7,373
41802,49,14898,2627
44266,121005,121005,3
193554,118798,119998,292
21071,45,3237,2660
168303,17,83,13292
189151,300,100099,1443
163691,77,400,39
167539,3700,12500,409
176087,53,57,35
194967,161,400,221217
38811,392,392,38
36919,486,9000,1250
199219,1968,1968,382
4359,200,242,4543
60395,65,65,62
4235,8937,19900,9055
190451,1300,5599,67667
152495,60,65,558
43103,1764,7074,6961
17011,29,76,6343
109143,40,40,9897
193251,755,755,220555
133571,78,80,749
38995,1700,46569,65
158379,45,50,581
168635,7800,7894,464
154167,1463,3800,425
172347,400,400,850
29571,1229,1229,30
153479,2000,9999,292
153443,4500,4500,61
160711,95,95,6249
14227,3299,3899,2103
108339,26,157,6491
52235,1125,294800,22
31867,300,345,63
179314,7,7,15560
152506,180,999,72703
194970,7505,12000,19124
139338,41500,100000,186
197750,50,60,44192
36906,69,315,10193
192626,66,66,1215
111658,10,1400,1599
109126,140,500,302474
112294,5000,5000,15
191350,6469,7070,1376
6522,2597,2990,32266
