item_id,min_price,median,quantity
16203,956,1499,7013
192975,149,500,1837
153635,13,15,107417
191319,402,2550,17659
192615,56,63,48151
171291,284,300,2241
6291,12,13,3655
194767,3471,3471,21431
190315,27,100,2032385
179315,7,7,21318
20859,62,63,922
197751,50,70,25428
2447,321,600,147992
192627,64,64,98
191323,1590,3095,797
197747,10,70,94343
192851,619,628,63354
201399,180,6512,18137
192871,27999,28900,2312
200027,24700,29949,751
190327,10050,11449,104060
52175,4490,4490,61
162555,167,467,1350
11371,14700,14845,4003
142335,2,2,5694
172055,7,1155,35661
192839,109,123,45280
187699,1398,8500,6349
3391,2804,2804,1372
199219,1971,15050,2142
201991,23800,31036,5706
109123,1545,1569,143726
11403,7311,7311,21
23571,54000,55000,920
193227,1525,3513,14459
204859,1064,1069,7940
109143,65,75,146381
15419,9500,12500,150
89683,350,378,32
4391,6900,7098,25
38943,386862,461646,50
112115,2330,2330,112
168303,18,5002,38617
192947,22500,22522,95
202071,41,41,4529
194579,1485,1490,58
111651,41,250,120
108327,300,400,3013
199967,2759,2875,204
173039,4,7,297
21887,379,469,10599
193923,104,149,257613
194827,99900,99900,86
192635,62,62,678
172903,100,867,189
147119,96005,100000,358
23427,2750,4000,1713
12655,400,443,7045
200031,7558,9594,3116
140587,936,936,628
189147,44000,44000,94
191471,3410,3979,199873
191379,200,355,2155
118015,9049,9093,110
72103,1170,1407,67532
199987,4098,4099,669
7067,197,285,1602
152875,368,985,68494
198315,77579,177579,197
194575,7800,7800,1568
109147,700,838,261
192895,170,2595,705
168795,2232,2233,8
8831,1045,1199,11631
193243,123,170,92538
191467,80,113,29273
171263,22,300,793
197779,135,150,22175
76087,199,200,96
52179,1699,7440,10243
197771,39,70,408504
193259,51,74,270723
194967,8,85,366949
197743,150,297,24412
193231,3395,4083,25943
29451,6,8,147
158187,19,3000,38392
7307,4,4,120
74719,129,129,39
62655,50,50,118
200019,33804,33805,714
13159,10,10,30
200035,2989,3596,1528
45087,22,50,1739
172059,20,20,5991
200023,16283,16291,2126
192855,370,374,38568
189143,200,227,55189
199975,4645,11423,236
194123,260,260,266354
115811,83726,84150,28
2251,31,31,10214
7911,325,386,20912
194799,899,900,39
7971,396,485,75
12607,979,1207,89
109127,165,330,49494
191367,275,509,1097
52327,800,1150,7982
30183,200,215,499
172231,32,4900,19994
193215,45,48,1211260
56035,475,4800075,41
130175,160,165,760
160711,194,200,6387
180411,13075,13075,2
62783,20,3525,16717
3239,20,31,240
124671,7280,7900,7693
7079,38,48,1392
44279,594148,594148,6
23783,2522,2701,4329
43123,425,546,1059
28399,3,3,321
118391,28,28,262
77547,2000,2121,38
19183,1,1,1764
190331,2350,2399,35302
74247,20,20,42864
3667,5,10,23029
43011,119,245,494
152579,500,1100,63672
38779,919,924,90
52987,700,1019,4549
40095,8522,8522,17
11391,4,4,167
168583,850,981,8069
111671,100,184,91119
199991,1248,1281,1526
77467,1400,1500,340
187635,72,245,486
22447,45,51,10778
4375,461,461,1062
32231,90,5050,2192
24479,10000,19000,1127
154883,89,93,527
159959,62,86,15431
193963,377,377,2985
3575,466,638,18617
173191,33,100,10021
8827,1100,7053,990
151567,66,109,926507
19767,5005,5799,1187
29539,13991,14774,493
12203,2,1002,45019
198491,45,55,1069
11407,15,15,7
52083,559,837,14
13463,350,1088,25266
133607,54,5046,51825
128551,43842,43842,142
171831,259,270,24250
74863,999,1000,1708
124439,1,3,22390
193251,176,176,114248
67415,60,60,165
198223,800,800,5900
128315,285000,429989,889
173123,1200,2100,70
191331,500,787,1381
12803,3800,4000,3509
79299,360996,360996,1
41511,299,300,4502
193951,190,48040,6420
197755,70,112,174176
192655,177,177,44
62239,86,86,145
52979,380,5500,6658
186975,100,100,466
192723,25000,29500,6
74843,425,2500,6076
173035,5,7,5777
58143,914,3801,139
42751,3400,12500,166
200567,2000,2400,172
124107,118,5000,10187
168215,758,5564,10273
15415,49744,74900,1124
203419,6800,8845,2583
2675,26,2200,7538
3371,2,50,194706
153443,29797,29900,42
81055,35,54,610
32947,44521,44521,78
198415,4597,4599,1406
139339,28899,100000,175
163223,50,269,481
20875,64,65,52
172063,271,271,10981
199979,568,570,596
58267,11,11,11
38827,873,875,45
33447,133,480000,491
53071,26,26,2006
191359,19500,22400,7392
192923,7496,94700000,18
192659,191,191,3
133575,13,13,299
201883,127508,135050,321
52843,29000,34987,2019
118007,15,1117,1046
162515,75,90,18158
192971,80,628,250
198183,70,74,3308
195463,175,175,161
12207,5,14,3386
192859,333,363,621
4599,2,2,86
6303,3,3,5234
204823,1500,1500,36
723,8,19900,674
153703,251,299,559
127991,88,121,8101
3771,1,501,1732
38863,84683,84683,49
62791,55,77,3197
38895,13369,13370,51
41595,9579,10835,2652
154891,13,13,472
200507,180,697,28953
52183,1572,1993,14059
102543,76,90,590
198219,630,800,1304
211943,90,100,97
115807,686,686,20
104099,3500,12500,529
116271,1175,1193,32201
52115,100,199,22
3731,2390,2500,1394
199947,509,525,196
109131,100,4000,63289
153667,4500,10575,1043
22791,635,960,7912
200011,14000,15000,59
76667,775,775,44
192843,119,191,1684
52759,400,400,103
154167,188,2311,887
4407,560,560,80
191335,23400,23835,3782
201419,397,496,574
172451,1,1,56
180883,31500,31500,1
38855,306,306,38
204827,1000,1000,42
119095,891,900,3
74839,999,2500,5165
187703,1058,1399,5018
198487,109,109,34145
171267,430,440,961
23103,161,161,107
199999,552,553,170
197775,148,150,3742
153715,289,445400,400
192943,499998,499998,57
152507,201,300,56119
76555,236,238,33
21215,20,59,127
130903,1364,75000,2539
127759,50,50,11983
38935,89873,89873,92
199951,500,500,305
34055,60,985,229827
204623,996950,996969,243
203407,36500,36500,1413
138967,8,9,1777
191515,2752,2753,516
193927,29,30,690240
23771,1006,16688,920
40919,4909,12500,773
192683,344,344,20
5523,34,42,2941
2287,19,52,571
152631,7,13,10649
52091,198,198,68
192887,10083,16829,308
197735,85000,99389,50
190451,3440,3900,7585
7967,7088,7088,115
109119,118,900,30167
2319,75,1199,73047
191383,9391,9396,27767
171275,100,299,272
201315,518,519,288
194859,9318,12644,457
189151,147,2500,412
35623,2178,5573,301
39915,100,100,19
105723,997,997,28
204463,209993,214500,8320
168663,380,7900,5022
152547,299,549,2425
52767,75,75,29
10939,275,280,2860
139271,62500,145000,214
7075,10,10,1345
110631,900,941,74
204971,45100,46000,328
191503,54,55,190
173079,29900,29900,8
38883,5049,5049,85
33567,304,304,968
22451,28997,30299,815
194795,1000,1866,171
32227,360,1315,12141
3531,15,19,2748
174283,19,19,321
35627,2096,2296,956
25699,250,499,1007
118711,773,878,38296
20867,83,85,42
22575,459,530,416
41611,25075,25079,99
198163,574,590,51
193211,20,47,684696
201467,348,348,991
192847,124,124,20560
192935,29376,34863,2625
194791,1473,4380,579
197795,2870,2970,10476
44599,8,8,222
43851,1406,4800010,472
200795,753,753,51
31883,360,399,100
114931,450,450,129335
