item_id,min_price,median,quantity
197741,5,20,1631637
8173,25,100,235
197743,560,782,65983
24478,200,593,2035
154129,351,351,571
201991,83490,97997,9363
45087,91,120,1381
58488,7100,7400,2119
2449,199,215,51773
118061,381,950000,1829
955,4,4,92
197776,70,83,11928
191384,276,1100,18871
199954,500,675,2713
191470,17200,18199,9512
108336,66,246,2477
132516,2999,11100,9666
49908,700,914,1397
201424,68,69,1852
818,183,300,5376
199960,500,509,1985
6662,2400,3590,17018
152549,159,759,6047
151538,19300,19599,189
168649,1596,1597,39341
87277,249,458,725
111449,248,250,344
191365,49390,49399,4297
154899,3,7,105655
201047,500,500,934
111441,25,50,713
193951,94,200,14872
192964,449995,449998,485
12205,98,6968,10459
158379,10,5521,2757
190953,13,14,3334
111433,300,1007,485
194691,190,192,25379
198395,150,279,87566
152512,300,1630,120233
52089,554,1155,28
193214,32,99,816524
197780,1300,1470,8887
191377,22770,27362,526
191397,850,1000,1436
191511,2599,6343,646
152576,5,79,2268284
199936,3228,4515,1650
5637,2338,2361,140
197794,35090,38500,17062
191338,159667,164555,2412
81405,13,13,215
154164,1,99,19594
40536,10,1008,2937
171264,25,10000,701
190322,26300,28900,43054
172068,13,13,1612
44739,350,350,308
192615,63,95,135338
171841,10,13,83342
197790,1751,1780,4830
193050,19,23,3751423
179315,7,7,123054
110609,119,499,61427
197791,100,400,7417
193242,37999,40560,964
153050,22,99,69150
187704,7,7,264009
199945,9599,19950,584
197774,300,398,1902
154897,4,33,50670
40171,4418,4420,22
192611,59,59,11489
40155,17065,44414,103
159959,64,76,15797
192623,60,60,390
88493,1099,2092,142
200002,500,502,736
785,122,189,25067
172094,3,975,8238722
192634,69,69,9357
5467,152,290,4154
177660,25,75,211
40142,15057,15062,68
172414,13,13,474
152541,18,125,661493
44958,2499,5999,539
202070,42,44,34224
177716,15,26,1996
197781,1394,1415,12431
154165,2,201,45088
40133,10848,10850,90
40144,10577,10579,11
198183,2286,2384,3133
192717,2024,2024,6176
108340,38,80,4357
154882,17,25,4612
201422,24050,27100,9386
193211,633,735,398213
192617,64,64,5118
52327,375,470,55958
159826,33,33,378
31905,825,1345,39
132530,198500,199500,10
109626,160,181,853
133607,4,277,24733
132517,10000,10000,42
197765,1534,1800,17193
132515,199,199,324
19702,24350,10000000,236
111603,45,95,1742
12037,15,44,1664
21536,1000,3564,3126
200000,500,500,1226
177715,11,14,660
4604,5,50,187
101748,5000,10000,24
2453,133,245,22295
87647,331,333,110
22790,174,900,11347
6471,68,500,1080
12208,40,43,24365
200794,2309,2309,89
38833,34,35,694
76061,9099,11500,28666
201315,300,500,3120
35948,8,96,411
194049,307,393,337
192610,61,61,2927
6371,499,879,3677
22787,566,2500,10914
36909,1090,1222,58172
192729,2188,2188,93
180057,995,1700,373
198278,2362,3081,276
180058,899,1850,291
181388,6000,6000,83
191379,3100,3148,1119
13457,5554,24588,332
200842,1530,1550,89
171269,225,325,2617
194123,169,300,526784
33448,62,65,414
22832,50,724,969
1222,100000,100000,20
168303,2,24,14894
19705,4500,4500,338
29539,11000,19900,2540
201421,10000,40000,9293
198082,2350,2400,766
175788,10,7575,508220
39354,1,1,104246
172449,14027,14627,830
58088,14500,15540,1489
3175,100,100,10
27503,175,200,218
3179,70000,74088,15
193384,182,182,342
172058,12,12,16139
194816,19981,28116,147
33458,3,3,136
193893,446,446,10664
192614,63,63,5292
197759,21,25,1261
67404,2375,7599,47
29564,50000,55000,4
172057,10,10,30596
109125,133,450,75263
194571,3000,5000,668
109129,123,450,80501
109138,30,35,21312
128632,69,99,5174
