item_id,min_price,median,quantity
193214,69,70,811870
174353,1,1003,47165
191462,37,96,854191
27516,11125,19799,936
132190,700,3976,6
190450,21266,29699,4748
132184,20,30,121
30817,9,14,252293
173058,6500,12000,7330
192848,450,613,12947
187707,6185,10895,862
199980,845,845,248
204463,289896,319922,4786
124461,2525,2848,5462
22577,898,1295,15497
40125,1319,1319,120
152508,121,352,45791
40147,4398,4398,114
190327,9000,9995,68463
40152,3139,15000,48
179293,89988,89988,18
58257,7,7,143
200061,3575,3800,69205
40155,1764,344800,81
191260,1500,23900,1785
13444,15,23,351
58269,14,15,119
192840,580,965,6492
40055,6539,7339,31
40041,1674,3680,31
202071,39,41,4670
22829,72,186,996
40057,8345,8345,19
41484,14702,15789,11
194050,90,125,54830
194967,283,836,173471
41485,1800,1800,48
41489,2575,2693,22
33457,3,29,485
39947,100,100,100
179315,7,7,27094
197767,200,649,16007
39956,200,200,38
33458,7,7,252
32948,73020,73204,130
33459,3,600,334
30457,26,27,12
39949,219,219,1198
191337,797,1250,2106
173871,45,45,114
29451,4,5,2567
43467,4,58,166
39959,2825,2835,28
194970,9698,9699,93554
39967,84,84,13
152507,236,477,32075
23572,198,1728,9784
192658,183,183,2444
186662,47800,47800,245
31901,499,627,686
7973,1100,1200,663
39965,265,265,45
152505,224,233,18628
12202,8,39,9853
193224,9866,10011,139966
12205,10,150,12324
31915,700,873,268
40143,7094,7094,140
190451,2400,2799,37786
172069,20,47,970
40157,2194,2195,25
81412,13,13,165
40133,7095,7095,133
40130,4500,4500,112
40164,1795,1795,70
195463,225,250,369
40153,1024,1024,35
40044,27550,27550,45
191335,13800,18950,840
40026,4560,4560,17
40023,48594,48594,61
40025,2778,2806,25
12203,5,15,74483
191350,5475,6816,812
41482,684,1472,42
197751,55,61,15733
39939,14160,14160,6
136638,400,500,93
41488,3300,5000,20
39942,200,5000,102
41453,500,5000,23
41455,2000,2000,8
194124,1065,1069,54196
191334,1475,7385,2358
172052,7,7,35652
4361,74,5000,131
39979,3500,3595,66
192887,18900,19928,362
39935,380,5000,124
108301,4695,4749,252
4357,99,903,6463
201469,64,64,207
108298,285,291,339
39934,200,5000,96
2772,899,2495,8626
39968,200,5000,102
197745,31,32,641322
41502,191,5000,23
168215,798,2200,11512
174351,3607,6169,196
194798,7500,9900,968
40112,5569,5569,82
39996,19900,299800,15
158828,22,33,29
158746,22,80164,76
163842,75,75,58
154165,18,81,348506
193210,74,99,2841774
39998,2495,2495,11
12803,3595,5000,1508
155600,2999,3069,31
191319,900,1864,2058
191513,8997,10000,1065
194800,3500,9900,1081
39997,3907,299800,21
16203,2494,4018,28540
40003,5989,5989,53
39912,455,465,9
33823,5089,22500,264
41434,1451,1451,19
39908,499,500,55
7082,3600,9900,5692
39910,140,413,21
22572,3760,3960,1732
200820,1265,1265,99
40124,1669,1669,47
4382,1348,1999,104
40013,2060,2060,21
191353,512,1188,2194
40000,1870,1870,27
39918,491,491,300
200783,9200,9200,64
39909,275,275,94
5996,3199,3999,329
