item_id,min_price,median,quantity
177660,50,6564,2381
4306,10,14,146908
197748,24,30,607035
192842,644,939,16200
21881,70,75,672
192615,61,63,151746
133688,200,592,35
191469,1770,2567,51934
32428,44,78,1361
81409,17,338,1008
192907,600,600,194
2776,1379,1700,13785
31916,499,893,46
200010,4900,55999,1580
2772,874,1323,13441
192863,1598,1702,2514
192841,672,774,2806
193208,485,536,2679
52976,600,770,44028
200008,7500,66698,580
192878,1565,1565,8375
173204,124,148,273453
190311,898,1000,81204
200614,348,598,422
171350,255,285,611
3389,800,1141,325
191368,12695,12695,3061
151564,155,1096,166258
33631,73,75,435
171370,25,88,2826
193551,310,6539,5086
192636,59,59,23190
44601,10,10,269
191331,1999,6566,2661
35562,200,7500,22895
203413,7000,70000,2035
153050,16,38,116144
191503,50,105,411
203408,14949,21000,551
24401,253,2500,12011
197747,28,30,266812
42702,14443,14443,150
18662,400,418,278
74842,548,5000,6254
74848,150,5000,14406
191376,125,427,2063
197756,105,111,211307
39934,401,1552,22
40078,653,1387,185
168185,400,600,152439
45880,7499,7499,10
192913,390,390,1149
45883,44940,47305,17
179315,7,7,57652
9179,585,1585,286
193928,69,72,74713
9154,123,1375,1110
106867,30,30,559
108979,179,179,123
204235,13,13,2342
79011,32,1029,19896
72096,620,680,34224
104127,1006,2244,272
20874,90,201,245
72163,4686,4998,4835
12363,12500,13599,5402
172057,10,10,7805
58092,973,1060,93
193950,45,62,4883
193261,7,8,155413
199982,500,500,346
20878,90,200,231
172054,5,7,62018
76142,869,1720,1438
814,50,56,432
20877,90,180,203
119157,500000,500000,9
151540,44500,44579,171
4390,70,164,351
199942,503,520,127
198492,125,137,2200
22861,1100,1999,354
142335,1,55,51270
7068,4,13,8265
153629,1250,25050,36
172357,64,65,382
74841,103,2075,47428
200508,26700,29799,2200
43464,242,542,171
154883,17,18,1970
75014,1869,1870,1535
168645,7,620,100304
194796,4700,6598,391
140567,20098,20098,77
24477,12,54,12371
44772,59,60,2416
192905,1800,2000,2036
154121,350,351,580
198292,2299,2300,104
2592,9,11,67585
107528,80,80,276
44760,600,600,79
171828,75,336,210373
81414,13,156,1991
43501,96,245,520
36928,1818,9976,3539
201466,100,100,53
36919,2000,4499,1350
191256,480,698,1570
187707,6500,7000,1227
