item_id,min_price,median,quantity
211383,224,1022,313
168419,4000,5550,287
202071,41,41,6449
5523,33,233,1318
154123,825,1078,258
723,3,8,984
74719,32,43,556
189143,135,199,77985
19299,2,50,430
205411,9500,9500,40
192615,63,63,44394
133575,13,13,2830
197755,175,258,237900
90407,25,70,35725
206967,630,700,127
193223,1000,5554,62254
173035,7,7,20451
199987,2000,2399,47
138727,54,100,4078
172363,291,299,53
197743,100,636,81473
153487,90,1999,1722
197747,8,99,592102
18223,62,480062,26
27651,400,400,80
53643,780,800,14463
190311,276,345,792688
21595,13,14,120
154887,37,73,1385
52239,650000,650000,94
172043,4928,6394,15565
18567,490,9800,1795
139435,70059,85083,498
173171,400,400,442
201467,348,348,2640
81203,5,5,57
29539,16020,16217,2762
2447,400,1325,89492
63303,324,324,187
74247,46,396,802446
17407,2,3,77
3827,28,55,312
3667,3,8,3562
153663,200,50000,179
151567,74,1169,899891
193567,2992,4843,3447
180059,6599,7499,145
63299,106,132,14
52127,2400,2407,13
32851,104392,104392,112
27439,25,100,10973
199951,520,522,284
193563,250,311,146
22575,549,684,5546
158187,40,45,78484
155607,720,720,16
43107,824,830,3596
128979,170244,173718,9
158859,110,110,189
169135,41,41,197
130179,1030,1900,421
38679,10,15,1668
142335,2,2,7869
193895,294,294,394
12803,3130,4250,1158
198183,180,598,4011
52687,251,251,19
190451,1100,1669,31622
13447,65,80,401
17303,166,218,62
128551,23080,23080,68
140587,936,1404,2489
44963,1000,2449,111
109135,50,3035,16229
192955,43727,43957,227
194579,370,594,122
192971,59,9940,1600
22451,34400,69900,4757
168663,495,8900,3175
5263,144,174,76
193555,165000,579987,456
13755,6550,28029,2670
54447,500,799,220
124671,7070,7880,5866
35947,8,8,238
200843,4372,4372,12
52763,3494,3631,29
149755,8067,10264,728
168303,5,109,34511
152631,7,7,8379
34055,50,250,776872
169299,5080,5080,307
190315,230,876,1117769
196583,100,100,74
5471,4,6,3776
192635,61,61,749
14047,15,16,248666
159959,55,78,43407
23107,93,10000,3881
76651,499,499,19
198231,979,1179,4
81403,100,105,223
172231,43,234,1150843
193255,976,4500,125133
132211,426,426,7
162559,40,40,61
2595,100,417,804
155635,34,34,117
177659,85,89,296
90047,651,1000275,2
193959,147,147,321
24479,13000,39900,3208
37703,350,367,8033
108363,1100,2388,31
1707,1,1,555
210671,4000,67193,158
154899,7,7,21626
44599,8,8,883
52983,599,599,47505
168583,1000,1288,24071
32231,98,10060,2199
32227,303,5000,4019
12799,190,248,5415
5051,500,500,212
97623,112,17200,275
179015,1500,1500,2
3575,425,1820,57837
153051,5,25,50805
23559,50,50,168
2775,2200,3604,5771
192835,499,600,7426
7079,10,10,33782
192839,112,113,17455
201991,21700,38995,3873
82343,80,115,146
15415,59098,70800,4850
201315,400,500,312
197791,80,127,5648
4399,5,5,6686
179315,6,205,24089
192947,22400,23968,50
191495,19970,19972,5862
76647,1488,1488,69
193951,40,99,9015
52167,375,375,4
43119,1068,1139,2123
192847,114,116,7316
108339,26,36,5940
182763,1200000,1200000,1
21071,20,34,1762
200047,79093,79093,193
35623,2760,4043,2684
192887,8400,11939,733
183963,135,135,47
2675,19,19900,5496
113355,419,419,843829
213367,244,244,5
194575,5261,5280,5381
192647,182,182,2590
35563,75,75,478
20871,66,66,22
67415,60,60,567
133591,95,122,13268
187635,600,5000,845
5567,2,225,6
63251,980,980,100
12203,3,900,39259
39951,265,270,50
12363,26699,26700,13548
162515,70,300,10419
76523,5087,5087,3
160483,43,43,51
7911,350,434,26337
23079,80,234,4164
4539,1,165,253
42751,4073,4074,359
171271,78,80,100
128315,415000,444992,1758
12607,980,3723,729
153015,1000,2250,98
163223,89,4499,714
76087,618,5999,237
172359,110,118,3147
27667,5,5,127
22787,263,2500,15950
111595,150,209,2174
2863,1,1,196
102543,100,299,1161
180055,89,999,993
187699,1212,2010,22840
152547,225,785,3257
52183,1599,4560,13646
38955,15,20,101
38867,45,245,279
198187,674,5099,1182
163103,1070,1070,22
23571,76500,76500,438
152495,50,100,1406
109119,173,298,22450
124119,99,100,13630
193251,630,700,90434
38951,144,144,108
191471,1449,1851,242382
2723,1,100000,213
112299,1000,4900,11
198199,5500,5788,1760
192695,1985,1985,123
20863,31,31,373
192975,78,1290,1267
200031,8490,9900,4144
39211,20,20,66
177715,68,68,267
201311,700,1000,10
52151,49814,49814,3
31903,1800,999999,400
41163,15075,18000,5560
53071,5,9,1051
39691,499,500,137
204859,1500,8073,3393
197775,70,140,6805
37091,97,400,1378
3371,1,1,121656
52775,4312,4318,123
192935,39921,48550,393
200567,3508,5186,1115
111663,10,40,1084
168651,18246,18447,1061
163783,18178,18178,63
153479,1900,9989,230
2771,167,619,9052
107663,700015,700015,3
2751,55000,999966,16
192851,125,158,52727
187707,5938,6316,452
12003,1999900,1999900,1
139783,173,182,11
6303,1,2,63169
19183,1,7,13687
10647,40,40,1001
38859,965,969,95
2287,1,19,133
204311,275,275,8
76699,3000,3000,71
200531,88,88,260
162555,164,275,2650
173859,20,21,257
194683,203,203,5644
163019,93,93,31
116407,79249,79249,9
41611,9000,9000,30
4611,1500,2399,1149
16167,5,5,1081
4395,242,242,40
163843,1400,1400,6
38855,593,593,54
195459,340,400,186
79011,43,60,28771
60391,371,371,4
34759,499,499,64
154891,25,25,767
52979,200,9999,14188
190327,11920,18000,105054
193211,39,62,710747
200015,18998,36216,25
123919,95,387,909819
118711,1000,1050,37660
194751,477,477,2376
108343,143,191,2860
27499,30,30,87
171291,226,250,2654
180383,1999900,1999900,1
29559,18,18,322
36931,950,1089,3012
200059,76594,79996,172
21559,1,2,354
112291,2000,2000,17
4791,2,2,51
29547,8650,19975,9077
172091,75,79,378
31671,41,80,713
136567,17,17,17
130219,900,2198,140
4779,1999900,1999900,1
40067,69,71,54
163695,1718,1807,310
153711,251,251,437
115803,125,125,221
166583,12422,29929,214
111455,13,13,929
115351,100,206,292
34599,56,4850,658
62675,75,133,40
22795,1,1,324
80591,278,287,96
6359,930,2999,6303
63271,1500,1799,73
199991,689,691,358
207087,190000,190000,420
174283,19,19,558
158379,2,6,1547
4231,425,4585,1540
152875,100,424,21554
76519,1196,1196,16
33867,923,923,4
183823,100,125,195
200507,224,239,106512
194811,5600,10000,236
204823,998,998,156
155615,37,38,153
40199,563,1499,5680
31911,497,498,33
108355,322,17200,476
192619,65,65,158
162663,5079,12789,6
39207,1999900,1999900,1
191467,70,500,44362
139175,7227,7525,525
198307,500,576,30
62783,10,2501,16889
21991,30,30,3541
189151,1200,5000,1611
124115,349,600,35039
36903,375,1353,57368
8827,1400,1590,1221
4407,110,110,38
140567,45463,45508,43
191939,89,200,9141
4599,1,2,167
4387,99,100,64
192895,25,38,424
172419,150,99950,635
154883,38,38,1256
40079,2029,2036,211
38783,274,5895,73
173191,45,4079,18432
191335,12424,14600,669
109155,695,23525,251
22203,11800,13814,56
152579,895,1092,18699
74707,32,56,331
198491,50,19138,2719
193963,100,220,1376
58267,10,10,48
81195,15,15,8
199995,700,3247,2691
199195,1500,1955,1126
23439,348,348,1968
23783,3100,3165,3105
97619,1200,1270,399
3671,410,510,12
44815,1875,1901,46
67511,58,58,23
5095,5,65,185
101747,6000,6000,7
204971,48000,48000,255
168215,800,3084,19842
194795,3000,3800,158
192747,61,1999900,559
210819,40,40,3072
27655,15,15,211
158863,240,400,157
124103,473,1613,45285
20859,30,30,302
56195,1999900,1999900,1
33631,5,5,137
171263,25,25,235
43571,4,9900,1307
109127,135,345,177549
192663,799,799,22
7967,2432,3735,77
155907,800,800,121
194807,6650,6650,123
36923,100,150,1983
