item_id,min_price,median,quantity
31911,255,270,50
38867,14,50,317
192975,51,75,559
14227,3235,19980,7242
128551,44681,44784,43
19703,2500,9027,3386
197751,46,149,25352
192855,607,620,23550
109219,200,200,976
5467,650,850,1279
199947,507,512,265
45979,90000,120000,4
193223,3850,4364,59391
189143,196,500,83639
36931,890,1389,3120
152631,7,22,9754
160059,1,7,15440
5635,125,9909,3706
72103,1624,3900,7691
198183,69,195,9598
12203,1,1001,56380
158811,295,295,1
8343,58,1020,29533
162555,165,600,2621
193211,39,110,3627647
43007,150,294,6664
192711,2144,2144,14
124439,1,10,114372
32203,7900,8285,163
21887,405,556,22509
200871,375,376,66
74843,270,1999,15915
197791,40,49,4299
7079,38,91,29697
201991,17499,26340,5124
118007,17,18,2046
192867,438,465,10119
2447,335,610,158913
116979,3,4,1263
6359,282,4498,1567
37703,288,310,9296
38303,50,68,221
19943,21148,21370,336
163143,3500,3500,120
109147,685,686,464
193251,364,1093,104742
190315,175,737,1354344
192635,61,61,1119
43467,3,4,103
153051,40,100,137018
192871,23333,33999,10181
28399,3,3,1104
13463,270,5548,6069
197747,11,25,293177
173079,14477,14577,21
193255,1395,2696,79026
76643,461,461,37
171315,898,3303,32560
192859,442,575,1735
192847,179,179,6316
12435,16,32021,183
192843,174,188,2323
39671,289,480051,554
112115,4182,4186,28
13511,25000,59999,224
162011,50000,55000,21
40067,50,50,67
41167,500,500,88
19231,200,1038,33
194787,2051,2497,131
190327,21399,29800,37340
41447,114,114,4
2455,1,124,240
102543,75,75,1097
38799,98,98,41
192863,419,453,2362
124103,398,727,70037
191523,29453,29900,115
35947,8,8,282
192095,87,87,33680
31883,250,250,57
23571,96000,96100,132
190311,400,445,99480
71827,42936,123437,76
153487,110,1999,928
187699,820,1780,39786
142263,71,1069,3312
67323,37648,37648,9
194123,214,289,247710
108439,19000,74998,1167
2835,2,14,22790
190451,1995,3000,190528
18223,92,92,423
154899,7,7,29723
202071,41,41,4610
12799,74,840,7534
202315,599,4999999,10
136567,138,138,60
52983,526,700,10198
57191,400,400,238
22575,894,921,5002
199943,5000,29999,114
29799,2544,2544,18
166583,11011,11011,217
191323,1824,3095,984
199219,1979,2200,366
179315,4,7,40990
199983,519,529,212
76083,900,1099,76
137267,55619,58314,186
199967,12499,4999999,180
12811,25000,28296,2273
111595,145,220,2685
109223,99,112,1791
14343,65,573,24445
10939,235,756,22414
723,3,8,2581
109139,3,18,10626
172047,20,23,342
8951,1506,1506,40
133571,198,240,715
213203,883,883,3
38803,45,50,374
