item_id,min_price,median,quantity
189153,1200,25000,2549
190388,775,5000,1497
189148,672,5000,1310
30810,10,914,245567
179315,7,7,24960
52179,2056,7995,3663
20676,99908,99908,191
109693,160,702,358776
20679,99908,99908,21
191379,500,350099,1607
183953,2195,2200,1023
19703,950,19000,3187
32464,150,9500,2380
32716,43068,90068,156
201403,362,753,44336
4538,133,133,103
43086,3846,4246,154
29450,6,6,55
34664,235,338,1068
8153,58159,99900,2570
162572,9652,9832,98
124107,45,722,19093
171830,500,4348,8386
124111,95,913,8154
198233,23091,23091,447
14343,68,138,278600
163136,4465,11087,89
23572,170,201,4994
22450,159,347,85103
163783,25146,25146,89
20520,14000,19999,16004
198255,150083,150084,356
198491,132,9999,3149
198621,87999,89900,122
4342,10,10,3313
74822,9,9,254
10290,7,9,2866
153597,7834,7834,30646
117441,2407,3913,83
162575,11143,21098,90
168642,1100,1200,318
88532,18,20,65
27856,45,285,226
192942,44000,60000,589
192967,48987,52301,1449
162574,11097,22152,94
198422,60,69,386399
136826,40000,125000,131
52177,2200,2755,260
186017,3146,3290,1518
128761,579,579,30
111668,22,37,1239
172055,7,707,30152
199993,500,500,318
153510,7967,7967,5292
202071,41,41,6707
172058,15,21,5676
23436,22325,23822,189
128793,269,316,83
201404,13998,20000,50096
152496,25,999,535
194806,7987,19900,261
199936,550,573,205
190322,3000,3600,412839
191330,843,1499,471
166804,5072,15000,492
185482,40000,170000,32
199960,500,500,265
193224,9300,11500,70858
201883,159900,850000,942
200002,500,500,149
191465,84,98,474336
119102,584,584,50
180309,42500,888800,26
32388,6000,8386,11050
204859,99,9952,10926
199948,519,520,259
12804,42,175,8432
31910,288,971,70
136638,224,224,117
40094,497500,497500,5
194577,3650,3750,51
32620,4800,6288,9420
193254,4600,7900,172444
191518,72,144,2271
193253,2100,4099,198129
133592,48,50,1379
133578,848,848,178
197765,95,143,28978
33460,3,4,159
172048,21,28,396
35953,8,8,293
173033,7,7,5802
153715,880,941,209
