item_id,min_price,median,quantity
191475,805,899,267498
197795,8231,8450,3995
22787,355,3500,13432
193951,28,41,14389
5471,19,1151,3040
39671,2245,2400,846
79251,25,87,28508
4607,76,77,154
194859,9998,12208,479
130175,296,400,1254
123919,350,932,307328
172363,98,183,420
194967,64,139,180792
41119,13,71,2873
152543,60,94,10975
192615,63,63,101841
34055,69,224,490125
202071,41,41,24369
83763,13315,42138,62
153439,38,48,653
40051,1775,7975,35
194787,32507,46900,326
79255,1484,1937,7170
194567,2000,5400,2900
191507,10038,10039,568
168583,300,1150,21897
90407,399,555,7809
168419,6637,6650,388
106875,2000,4000,78
112283,800,1000,38
44271,7500,11004,12
30183,222,18500,2981
20867,75,75,116
109119,400,1000,26390
23079,84,243,461
179295,11000,11000,17
17303,1100,1188,103
201991,22084,24500,2689
192851,400,457,131577
173035,7,7,18648
173123,250,2892400,143
142335,2,702,31721
200843,4390,4390,26
192907,114,354,490
6359,389,18500,1046
154899,7,7,37751
23819,16008,16850,106
197775,75,118,1397
35627,2197,3890,5889
3667,11,15,2414
192627,60,64,2212
197743,1701,2086,23362
22451,37993,38994,458
76135,85,138,1535
197787,199,260,40940
171831,209,328,54458
192623,138,804,492
58259,10,3000,222
87559,4385,4395,277
198315,595000,595000,145
137267,50000,68364,149
199935,1094,2498,478
171267,69,450,3612
4235,8950,10000,990
15419,9999,10000,6998
62791,25,50,2950
200799,2400,2400,75
171315,299,699,48412
192683,198,200,180
193259,20,41,107364
179315,8,469,29902
77467,1254,1355,2614
194855,7496,7499,16989
11291,69,69,37614
201399,2325,2524,37984
3383,288,448,475
168191,355,569,1744
52843,3000,3898,1083
198219,2179,6026,1505
191471,4499,5192,94198
192691,1929,1929,57
186975,138,2138,834
191519,5800,10000,3032
180991,100082,100082,2
52755,100,6625,33
76659,511,1461,47
3171,94,98,72
191499,13340,13359,672
200023,16997,16997,1045
74843,800,941,3084
109627,100,240,3851
201315,500,500,520
193019,1960,2500,280
36931,2200,2800,83
130183,1000,1446,572
74847,600,785,3704
3299,4004,4004,134
19183,1,1,76959
172051,15,20,1975
35563,5,11,686
197771,64,75,206424
42751,1870,6500,144
151719,3300,4050,169
110635,188,199,57
200871,608,708,276
192919,64800,94500,1564
192979,19060,19060,645
58087,13569,18418,1696
153051,3,50,793161
38679,12,30,844
163147,997,100000,159
4375,498,781,4673
3771,39,47,928
193211,30,66,2663751
192871,434569,462925,2262
190451,1150,1400,50262
199967,36500,39000,93
190535,155600,155697,2857
27503,500,500,196
198307,3426,5500000,136
197755,73,95,189565
197751,58,59,108830
192895,97,3500,5729
200807,7400,7489,35
39343,241,247,15691
187707,7500,12498,1187
2835,3,799,25037
178787,11413,11427,2916
29451,4,15,548
4419,242,343,229
198419,2329,2329,3879
192971,46,312898,802
200615,798,798,322
173163,1200,3400,1422
191319,4100,5888,770
173071,5000,29000,44
12803,4995,6300,4699
192631,60,64,1543
20875,63,63,134
191323,9090,125000,1866
199995,837,845,2773
172047,16,18,553
192655,175,177,198
193215,40,92,2403569
199963,18595,27025,271
87579,432,447,65
130903,1400,1560,376
190327,18380,19260,46514
172055,7,683,42706
124111,25,3329,6402
76591,40040,40040,23
191363,185,444,2697
198311,3500,4000,631
152495,60,61,530
130179,1300,1960,102
22575,495,990,8821
199219,6900,8578,3337
112271,999,999,145
139435,40000,48988,200
36919,3000,3040,406
80591,75,100,160
37159,1450,2100,33
79011,48,400,7391
2455,2,68,564
1707,5,151,340
138727,42,143,4669
191339,5386,5800,1480
40135,7587,7587,38
21991,184,1018,1855
43467,75,460,517
199979,571,800,2906
197747,15,29,226265
137239,10000,65000,117
173039,92,96,501
6051,499,937,327
5503,30,708,11117
22795,49,75,1030
172231,20,150,684543
173191,15,40,2117
81403,100,200,311
192855,122,167,50859
81203,700,800,196
27855,4,64,1495
153711,251,254,450
191503,49,50,861
189147,5300,7600,1624
191371,19852,25000,1135
74247,33,280,321956
12363,15599,17000,3902
194791,16807,22000,771
193251,3725,10000,499843
20879,60,66,211
8827,1757,4974,1329
172091,75,100,205
199943,500,514,216
52327,400,1500,62589
32223,1821,1821,50
17203,15989,50000,4466
201407,3565,7496,309
139339,29685,65000,175
52771,75,111,120
195463,261,461,170
129287,2800,18700,97
197783,199,214,62430
111603,13,14,2042
52687,100,10050,67
172419,42,42,1071
3531,50,202,2579
28399,4,21,3704
133571,24,24,657
172367,270,52134,212
24479,11880,16894,828
136547,126367,126367,17
152511,55,198,94802
173171,474,500,632
171291,495,8029,1470
29799,649,35093,23
172043,1083,1087,3624
191395,3398,4496,5150
76895,1500,8800,53
197763,1300,1300,1168
193387,28000,28064,22
89639,99,10000,1446
191523,15040,19945,334
38975,99,200,69
2447,240,275,147427
192619,60,64,771
200007,10000,29894,1643
192911,849,4500,1440
23575,17,17,104
35623,1996,3300,1252
189543,97900,104415,6840
137191,42810,42814,305
19223,4,250,3357
12207,33,86,6397
7971,995,39999,3829
172359,18,20,1237
12435,87,266,87
3179,1050,1050,38
11407,459,700,18
188835,680,696,223
38967,998,998,71
15871,962,1499,157
6887,338,338,710
173043,69,40000,958
108439,1800,12099,2783
192835,645,650,1013
103795,990,995,89
168303,5,99,26869
74711,30,32,107
108331,351,500,1107
