item_id,min_price,median,quantity
193258,415,18700,16223
200018,78592,78595,2320
2458,369,9900,488
33454,5,5,295
172054,6,7,40754
38806,85,85,179
191334,1175,1198,14717
118902,90,90,36
193214,50,97,1124738
76530,706,706,13
205794,2199,2199,1729
194794,6000,9900,932
193210,85,101,3825924
13466,1204,3600,4225
25442,4524,4800024,7
205242,200,300,8
192866,392,18700,479
6358,658,5000,5500
21030,132,133,17
158746,39,39,51
74846,625,888,8254
172230,15,203,94843
52982,247,248,12921
180310,71167,71168,6
71806,22500,26896,89
25802,11800,17200,4703
173074,30000,30000,39
198550,1199,1279,6113
193950,44,18700,1215
202070,44,44,11344
62778,297,5000,22364
129158,5,15,3131
192878,1043,1043,9273
200506,4,4100,93913
14530,44,750,1120
194850,1287,2351,1130
178786,30,30,4398
97546,1399,18700,582
36758,56,5000,172
191474,475,475,65530
127834,88,96,1339
11406,300,742,115
190530,5594,7000,2351
25418,12,12,474
39970,423,570,2707
200026,300,1798,1887
191462,59,88,943464
192658,175,500000,6019
106870,30,30,842
4234,1000,1045,17613
197746,2,31,295516
108330,167,3600,1307
32902,1,1,7370
20498,3000,3000,1
4390,999,999,220
191338,27798,28499,2864
198282,997,997,330
2678,2,84,100838
124102,845,899,77787
197782,3500,5678,5728
200054,419800,419800,861
193470,1872,2250,45964
112182,1500,18700,364
199942,500,501,134
160710,7,7,4766
130178,1909,88999,5065
8170,230,349,27674
153710,251,251,457
52182,2438,9900,11852
136342,10,10,570
6662,1888,2900,20891
43010,24,90,4712
152510,2000,18700,14490
198174,1424,18700,111
194822,100,2345,35486
160298,8,8,24723
124438,1,99,52341
109142,49,79,8829
199994,550,600,194
198222,1300,1400,5257
189154,1500000,2100089,264
130202,1488,1488,32
19698,1048,35050,3590
153050,30,162,205864
192994,63300,63400,2737
179314,7,9907,144414
34054,88,165,321989
198294,1300,1300,317
11754,234,240,2221
197778,98,300,34899
192870,800,2000,5296
13366,8504,8504,14
76670,431,444,212
111666,37,39,1449
52986,2196,19984,24770
8154,61,62,5329
173098,30000,30000,39
173042,52,9953,329
