item_id,min_price,median,quantity
56550,35800,57030,54
44146,900,7799,86
198257,1222,19200,510
201399,514,9745,30319
52091,400,470,42
172937,2054,3200,7519
42702,9099,9099,102
52095,448,5377,23
138727,69,500,7468
199940,578,2200000,353
200002,519,519,166
142266,122,246,24208
74837,200,2500,9983
199958,500,600,160
10546,3500,438900,15
90146,200,19200,3437
79538,4907,6500,175
200000,500,530,151
52104,1600,2450,25
4402,9797,59997,146
199982,500,515,211
139271,49900,65000,107
199945,521,575,104
199960,500,505,127
52101,560,7300,15
191332,14400,24777,1235
194850,3300,3499,1296
52099,1800,7300,13
198502,6708,6708,56
194735,4549,4750,324
7068,10,8900,20629
25802,6439,6439,2318
192899,1386,1499,2666
1520,39,49,1695
9264,15025,19525,366
198501,946,1800,436
191533,4125,19200,767
58145,970,975,867
57192,789,1559,546
197763,950,2143,3361
8146,8,45,114
200813,755,755,158
201312,500,500,281
193559,600,37919,201
23115,775,895,7
201325,199998,249090,7467
192859,400,522,1813
172047,198,210,704
12360,13050,27379,4727
192837,159,180,3957
192862,450,510,1688
192843,145,174,3418
168795,1090,1090,20
200043,586,694,457
1705,65,1001,8207
200044,699,799,136
189152,42745,80000,1360
199967,12299,13800,186
202071,41,41,4875
199957,500,500,129
199959,495,675,59
81194,4,4,2095
8364,87,87,576
89739,15906,15906,20
128545,17563,17566,45
4605,20,7500,214
200836,1300,1750,237
191873,240000,240000,99
32220,2140,2150,481
108341,86,19200,722
192095,98,100,11207
194572,4536,4536,64
137558,9498,10062,26
192860,437,701,13695
38925,38293,38294,72
17056,3,3,67347
2673,150,2500,2467
12365,3,6,165521
12431,12098,12098,31
2997,33,43,37698
12433,499600,499600,5
193389,170,170,48
5472,7,7,1070
8151,139,140,643
1015,3,14,23050
62673,1399,1399,115
111673,58,58,1425
111601,124,133,5631
191944,400,400,9837
62651,147,7500,142
19300,1,5,1023
13926,110000,9900000,97
2454,177,4500,1591
124106,7000,12300,23999
8959,24,59,1226
22832,61,6000,923
192615,63,100,17302
62271,22,25,286
192627,64,64,481
197777,20,20,1877
161344,10000,20000,5510
110610,22,267,62794
192614,63,63,1050
2679,20,25,616
199962,13308,14589,75
67509,25,28,233
4235,11500,14111,4278
113588,850,1665,18106
4304,700,1099,16966
56204,39,45,116
5471,15,40,3695
191328,8800,15500,5674
172048,96,125,1403
62668,330,999,993
68055,3325,3410,18
193922,65,68,351100
3820,324,500,10367
190953,14,14,1047
192872,3,5,390967
199994,1000,2500,1086
192658,186,1000,5004
192636,55,59,7356
153490,98,200,713
16766,155,156,230
27659,281,7500,126
152546,50,800,16968
159,1,99,73059
153050,11,99,63942
52083,544,544,10
15410,17999,89090,1857
62672,240,240,158
17222,100,144,331
52106,3567,3567,7
21885,16590,16611,2436
132219,8700,105000,18
67403,190,190,13
168650,8,99,19929
200848,5019,5022,67
153051,6,99,88865
193933,16900,19948,532
30816,15,1100,2201
173049,1000,1000,36
20381,6900000,99999900,115
9334,31,33,298
23988,495099,499999,72
193246,9999,11099,6159
188670,600,3000,1201
46378,2000,2222,512
194576,4000,4500,278
52137,1763,1935,15
52174,124895,124896,4
201315,550,550,196
191518,386,396,1722
32717,89186,90088,51
193958,476,485,5019
155601,40,43,441
39568,4400,5500,20
5523,100,179,1990
76649,1000,100000,12
39512,30,30,228
44332,1203,2179,220
41801,361,9899,2500
43102,5484,7000,7135
197782,2960,3804,14946
199983,500,599,233
39563,200,200,31
60399,59,59,162
39567,99,99,54
60398,23,24,645
124108,35,64,2048
191338,20000,24590,2053
22447,50,500,20571
39211,99,100,237
193951,85,99,2887
199941,519,519,110
44940,8,7500,337
76508,497,775,9
9333,145,147,215
199969,1400,2520,104
9335,81,90,289
199975,17900,20000,45
73260,12,512,327
193230,4700,4763,1945
39210,300,300,65
9332,41,43,252
205460,62,62,345
191377,4195,6000,901
193249,16795,17595,891
205686,16000,17581,235
201193,199,199,8
4305,81,95,8208
39209,225,225,269
30817,1,35,24956
3182,15000,27300,6906
2835,4,95,179074
192635,61,61,1641
193953,1300,19200,242
172934,392,590,17190
56205,99,118,140
193937,46890,51997,1978
62779,10,175,5075
179287,500029,500029,14
139786,12800,20000,4087
62791,27,3350,12514
53071,33,58,3718
199935,569,569,93
172230,10,209,113475
12804,100,453,10053
52182,2500,10555,6269
204235,29,225,1957
193223,3000,4300,77508
153623,13500,13500,37
2455,35,6000,979
153621,25083,25083,26
153620,1200,1611,19
81414,13,500,914
153618,555,777,20
153622,5000,7500,23
192647,184,188,375
173088,29999,750000,15
3770,3,5000,389
173082,20000,500000,32
173098,34999,100000,16
153431,75,3999,141
173103,31050,500000,18
205870,200,300,88
12208,7,15,8411
77542,800,30000,27
199956,555,750,168
200507,385,397,4989
6358,882,2999,6568
200058,450000,591908,190
200830,44561,44561,95
191379,549,560,4606
192717,2013,2095,1186
194578,8005,8006,788
205413,665000,1000000,426
205700,69,69,404
168592,12728,12729,77
200022,13974,13987,2390
153031,51859,65000,123
149755,1352,7500,511
192646,159,159,762
191939,41,44,45650
201883,79998,1500000,677
814,121,6000,1421
193370,408,457,181259
173361,175,175,76
769,23,1500,7520
192871,16769,16913,3627
132514,21490,22500,6819
954,50,22500,217
116392,100000,100000,25
34113,29800,29900,341
173360,49,49,90
197853,100,414,545
132515,5578,6999,247
198491,50,150,1099
200817,3000,3000,155
192629,59,59,821
173202,6,8,633496
74849,160,189,6378
199963,800,899,101
20520,5533,10800,25866
199964,544,545,69
200792,12099,13599,96
200003,500,600,61
190395,60,100,231418
39520,31,39,381
20877,100,175,238
37700,323,380,5775
152544,96,140,9740
77589,250,250,122
136564,499500,499500,29
200050,466666,492508,254
108996,2,650,28024
52979,400,3999,28575
177061,40,2039,28226
153700,299,324,549
41100,2500,7500,515
19225,45,500,743
192969,50,500,435
162677,2095,2178,10
192934,17100,60907,66
136551,325,325,73
25719,848,1900,35316
193378,13495,13595,1297
200773,4244,4244,18
194806,8500,13960,407
13458,3464,3499,314
19705,404,65000,2173
18253,2395,4399,179
52078,2173,9900,9267
22823,3437,3437,502
22848,3325,3839,917
199216,188,599,1056
39959,156969,156969,11
13506,8399,8399,161
22828,1337,1709,448
22837,2021,2035,328
56551,31806,51801,48
3826,3982,7500,1478
40079,299,6000,221
