item_id,min_price,median,quantity
197760,95,150,22148
169701,822,2000,38124
414,1,1,141
114004,1500,4800000,55
179314,7,7,18331
58265,798,1299,38
199937,1525,3240,122
11392,117,500000,98
172055,7,1313,36957
172054,7,9,79208
172052,7,7,17393
193223,3099,5150,72943
152495,25,90,627
197754,14,17,108466
173202,3,5,1781756
44781,4282857,4800038,82
172056,47,99,2468
199945,650,700,176
173874,130,130,427
171829,280,600,30138
4404,530,7594,1928
194785,99000,110099,328
194809,55000,69999,635
124439,1,99,30261
199982,500,615,204
176807,137,137,20
171828,120,216,22686
4382,1139,8991,2001
31898,370,4800099,109
198256,1995,2099,102
191360,147,211150,1427
194858,475,475,31650
52325,1188,3797,12072
53063,70,1186,3459
152541,78,675,101082
74252,67,2491,2630
108328,106,999,4963
172370,585,597,239
60485,21,21,429
194801,85000,111219,471
151564,400,741,116938
45790,20000000,20000000,1
191397,222,19800,2699
41540,20000000,20000000,1
123919,79,699,475649
191385,266,6950,1662
41097,20000000,20000000,3
10561,1500,2190,601
45602,20000000,20000000,7
104344,4620,460020,47
192960,16950,17875,84
34599,37,10037,564
44481,13,13,118
193208,39,64,40100
2290,1,2,431
200507,3484,4111,7024
192978,412,1100,2233
193050,7,9,523683
27855,3,3,222
202071,41,43,1165
22790,153,195,2591
192095,82,142,169357
178550,19,19,314
133591,97,97,1772
86057,375,398,171
179315,7,7,14407
18232,8000,8000,829
201409,179495,179998,327
192934,18406,54606,269
200008,7497,7997,95
182121,84,91,14
192615,53,63,46314
62271,27,27,68
173859,20,20,481
81405,14,15,71
192957,9599,25598,359
192658,168,183,5332
19268,799,800,37
8766,2,4,202
192931,11194,14895,124
199219,1968,1969,177
199948,561,590,133
160710,8,18,16850
133575,13,13,416
58257,9,10,219
21215,6,244604,419
178149,4,11,126
192636,59,59,9005
192969,99,276,322
130174,189,200,2081
202070,42,44,15726
194009,300,447600,569
160053,1196,1198,497
154899,5,7,18786
160398,14,25,4343
194821,474,807,997
198160,619,619,216
199952,500,500,183
17404,11,14,30
186017,3131,3605,875
81414,13,14,385
4604,11,11,93
3771,6,25000,1252
140587,900,939,591
173168,100,317,1280
193940,44999,53598,2985
191943,69,69,205
168788,2700,2700,13
198422,66,66,315214
116149,990,999,566
4366,43,150,254
2591,29901,29901,1
192840,152,167,1335
192872,3,3,889263
13422,53,1555,3115
198239,400,400,123
36934,275,20000,2938
152542,3,99,85480
194049,500,50477,2216
102543,75,77,1475
187633,969,1155,474
172051,100,9980,1541
193378,7148,7294,410
152496,12,25,252
4364,11,105,5993
7068,4,450,19199
106870,48,480075,914
190531,9989,11901,1403
213030,3200,3550,7
7097,11,500000,131
4378,50,50,66
213182,2100,2218,4
4370,4436,4436,129
213034,300,300,2
194825,1000,1000,2336
194968,38,104,495853
31671,100,100,1312
4359,200,227,1946
199055,196,196,30
160298,8,8,16718
191384,132,19800,11298
191378,143,318,14773
192844,89,135,24371
152631,7,14,7455
192850,120,120,56188
192847,129,165,17399
198419,329,568,4085
172045,84,100,4818
193922,53,58,167934
192848,133,169,22347
133572,17,17,299
191363,385,588,6433
193951,22,40020,5228
192841,148,156,6508
192855,475,487,9566
192870,2272,5499,8959
192861,1200,1200,18357
1177,23,500000,98
198621,112683,112684,56
192937,10000,54560,311
52185,2895,3094,50578
175241,50,933,2200
194966,31,85,465262
194969,28,110,341144
44953,577,577,21
4235,9400,19970,8982
194970,1045,1983,420259
62782,60,3069,44050
190322,1600,2598,56764
62658,25,25,157
204709,650097,740098,50
4405,39,47,35
201406,15999,19330,28542
11393,230,234,87
35948,10,500000,557
152497,214,500,1001
111589,99,192,766
194737,6763,7179,707
213180,15000,15000,4
191380,369,699,25487
197750,37,100,97133
192895,101,212,504
52719,959,1998,61178
204614,28000,28710,24
108330,99,2500,2502
142336,2,210,28981
153051,7,25,158096
81203,74,74,95
