item_id,min_price,median,quantity
14047,30,90,237383
25707,6564,14000,858
202071,39,41,4333
171275,500,1508,978
168795,1255,4055,20
40195,400,1507,4132
192839,108,200,71477
198491,315,9980,3000
142263,75,75,195
192851,223,233,75618
192615,62,63,74270
128843,291,291,137
41731,8,9,148
192907,211,444,91
192859,200,281,482
153635,16,17,314651
13755,14900,14900,79
201399,1200,1480,737
2447,498,3600,5070
199983,500,555,173
72163,2445,99900,2945
21071,43,180,6390
172935,13,22,27368
154899,7,7,21816
39527,2000,90000,92
128731,198795,198796,13
193259,18,29,464015
111675,50,940,3607
124107,50,1584,10444
74863,585,590,3918
2251,1,99,11048
38987,1482,1485,28
124439,1,70,133227
188671,195,1000000,98
190311,249,315,146594
56047,85,100,39
192747,100,488000,922
190331,14535,14638,13857
38375,75,75,46
152511,100,199,33534
38803,99,8775,30
172055,7,1499,40204
174283,19,19,274
38879,1996,1997,51
108299,2900,2900,82
72103,1318,1334,1203
80431,400,4002,1272
22447,101,900,42231
79251,510,795,67460
197783,3034,3345,15107
783,891,2398,5558
52091,447,448,41
67415,60,60,132
139435,79899,100000,226
81407,87,100,13
109627,142,3600,265
34055,66,227,693867
19183,1,1,5875
109599,9999,51200,434
172063,800,800,1167
191375,2498,2498,536
204859,100,198,10108
58087,17489,17491,542
132235,58000,60000,4
52095,300,300,12
43695,174,178,15
192647,182,182,135
191515,2200,2200,493
198219,900,1890,1105
22795,8,10,138
12435,1000,90000,166
172231,36,137,838375
109147,1097,1320,1820
108331,329,666,2015
32227,449,25000,4191
152495,88,150,1098
191359,16249,16591,13680
87883,1750,10000,202
41339,471,350000,260
191499,9808,9813,253
9187,5880,5880,60
33447,154,188,130
24291,896,3596,813
109127,250,500,43951
14343,40,89,260406
198299,124,22089,504
192635,61,1000061,3931
40059,4543,4547,66
154123,767,9000,650
8959,9,7500,1017
130183,1498,4895,344
199219,1969,1997,482
191367,224,463,3045
199955,500,900,290
11371,19573,19875,1085
193211,75,77,732140
197755,70,97,168844
193251,85,1111,734424
198207,100,2500,71
194723,699,699,79
20871,300,374,28
52115,395,550,45
203411,5000,6000,836
5635,398,4400,787
172043,5098,7440,2504
190315,856,1399,81133
168303,2,110,46581
191363,47,162,7416
2835,25,417,55965
176855,170,170,19
115807,1200,1489,23
200819,679,679,158
173099,16500,17053,95
12223,59,60,5432
5379,66600,66600,5
76075,99,143,3213
16203,2371,2695,37295
179315,7,7,26241
23439,4750,4750,872
55975,350,5000010,74
29451,4,4,305
57191,80,173,345
158751,38,38,194
28459,757,872,90
191335,13495,13495,1100
17011,111,4000,14506
41163,21900,21900,2495
62771,41639,42059,24
3403,4,4,41
142335,2,100,69138
29739,450,1225,51210
112295,500,585,14
33459,3,75,198
153487,250,275,377
199971,69998,89898,112
27859,3,3,90
152631,7,98,18077
81403,14,5000000,89
22575,599,5299,5097
43467,8,13,141
7079,14,319,46675
126935,3949,7155,67
