item_id,min_price,median,quantity
136596,500,500,12
24246,697,799,11297
60405,23,23,129
158867,144,144,59
29453,4,17,952
5374,50000,289500,10
107462,2000,10000,15
27855,3,6,1518
90553,19899,19899,12
168791,700,720,31
176810,1500,1500,6
158771,75,100,162
24401,245,2500,24734
23332,501,501,4
128558,437,10000,171
158789,9800,300000,22
193258,15,25,146217
192653,182,182,41
188760,5970,5970,5
176862,120,1058,598
192675,190,200,207
172092,31,100,97442
157842,980,986,895
107461,200,200,35
56190,300000,300000,1
201180,300000,300000,1
67310,9300,9500,34
198311,1475,3000,800
178123,25000,31250,8
21225,44,44,272
76517,542,544,120
190235,300,300,162
192646,159,159,4797
132240,300000,300000,1
187180,9800,9983,61
158813,130,130,36
163908,200000,250000,2
201403,4271,8434,17595
168789,449,299900,7
158859,110,110,356
2516,99900,100000,563
2512,3500,20000,474
185737,5000,6500,11
183945,300000,300000,3
10940,48,93,199812
200007,4597,9800,572
188948,7500,10001,41
57063,4900,5000,20
171439,28,37,2016
173359,17500,25000,3
3033,11619,11619,940
4588,49095,300000,7
192636,59,59,32957
81198,441,441,11
172366,150,200,146
176875,150000,300000,8
21877,7,19,592476
155608,32,32,161
173937,1600,1620,130
22787,195,3500,23967
29449,4,4,948
21559,17,17,377
176876,117,117,27
202071,41,41,24278
191493,33900,37796,1152
43521,975,975,9
3108,300000,300000,1
168302,65,1800,17284
29580,22222,25000,7
49100,300000,300000,1
124117,14,490,52288
4558,4966,5066,31
158745,115,115,87
194791,8831,9800,399
4557,200000,300000,18
193563,1301,2900000,276
192629,59,59,1077
192654,200,200,80
62664,530,530,1101
29562,1000,1000,17
24477,2,650,16123
90554,29900,197976,4
194816,15543,19800,925
172357,20,9996,540
192967,49976,50040,1048
179294,300000,300000,1
3827,13,40,355
14344,18,100,571059
138382,2238,12472,29
4232,350,10089,5883
184390,250,250,14
142266,30,200,17645
158849,1900,13750,46
158856,100000,150000,6
23385,300000,300000,28
192611,59,59,4526
155618,40,40,574
153702,250,251,723
180405,99,100,39
155631,100,750,528
85687,300000,300000,1
192625,70,70,3797
172360,12,12,696
184308,6,1882,1563
18224,15,33,4765
113140,107973,189000,7
18285,400,400,13
136377,11,81,2789
192876,1011,1015,435
158866,10000,10000,15
151389,20906,160453,4
159,29,35,100062
154899,7,7,39268
25428,51,55,256
176391,120,120,70
57066,1000,1000,39
72234,29,1975,17994
46003,290000,290000,4
181247,4574,5000,110
152296,1700,1900,24
1702,91,95,124
191502,1590,1100000,942
159756,170,200,38
172358,50,80,368
39562,55,57,132
158187,10,13,70577
107518,150,2435,61
192614,60,63,1562
201220,300000,300000,7
192608,63,63,823
5113,200,400,49
163843,4700,7500,38
22529,22913,22913,184
191469,1933,2266,32448
43467,24,34,189
16747,300000,1000000,13
176087,51,51,98
52988,397,435,145216
176856,689,689,431
200572,1900,7400,991
158806,1095,1595,47
182733,2986,2986,62
172359,14,18,738
67407,2599,300000,35
36812,1201,30000,973
168303,5,6,25044
4787,18,21,303
81202,60,69,146
52021,299900,299900,1003
54836,65,150032,6
197744,1006,1680,9637
25431,571,3471,28
56156,300000,300000,39
200581,3399,6999,2001
192941,2838,12900,317
158811,85000,110000,8
162681,3400,3450,6
171841,13,68,32041
200578,3400,4999,534
183204,300000,300000,1
188811,3500,3500,12
49884,10000,10000,70
172361,82,95,193
62421,28,30,116
4541,19,29,2922
56033,39,40,153
44752,887,975,66
172052,5,10,48968
6293,100,100,15
200566,2871,5031,1007
23772,300000,300000,1
200016,139900,150000,228
107663,45000,241848,6
57067,300000,300000,1
18222,32,35,1205
191330,1850,2999,2440
192992,39099,60099,395
192944,40000,70000,622
172406,33,44,1145
172054,7,500,65825
7076,50,207,49697
136569,15005,15005,591
8169,183,2590,15788
172094,21,304,317431
43852,50,50,512
172407,105,127,145
173202,7,39,1072246
154129,400,400,838
172410,135,433,160
21752,240,290,725
193940,70498,77496,3332
7069,944,9099,1030
192615,62,63,90654
172412,77,81,48
130217,200,263,283
33568,198,340,7891
199993,500,500,460
140189,14,14,61
172416,47,50,164
4235,8000,10000,1004
154126,359,359,707
19278,1301,1828,57
199997,600,1074,3921
189542,15085,17945,5626
