item_id,min_price,median,quantity
199954,546,548,337
205866,277,277,1
79538,5897,12500,326
2838,14,123,10465
192622,65,65,153
43490,90,120,4642
39338,760,760,4129
52178,1425,11000,7730
200566,350,1037,128
171270,989,999,948
74838,700,1100,668
190330,309,310,156587
200838,2500,2500,66
172058,12,12,5788
74846,625,900,3997
72094,1450,1453,17481
192974,167,175,902
53010,142,190,17844
58146,343,350,381
128846,124931,124931,74
4382,1098,7560,1218
1210,90,265,18451
160298,8,8,30316
5118,7036057,7036057,10
17202,10,20,73565
105718,10000,10060,1327
1710,141,141,70
52326,2385,2490,8469
173202,2,17,593976
132190,849,1915,16
16766,17,17,73
168446,23340,23349,225
7070,25,704,6893
190314,10398,27599,23172
102218,25000,50000,1264
191322,699,2823,965
191338,18869,22727,1100
7974,15,25,18058
113278,583,1883,14
108350,22200,29999,68
124110,70,75,1695
191462,54,56,480370
52182,1463,6978,8164
190450,61100,65000,8237
201406,16945,17595,51959
22838,1574,5999,269
191334,1801,1894,2283
53038,1500,2977,4532
2770,295,320,107496
137274,58965,100000,196
5470,15,1800,4974
104122,2299,12500,358
156930,118,144,246833
130174,187,187,1117
13758,133,2498,2556
8766,2,2,484
5498,89,115,2494
27422,40,17200,1095
774,99,135,9706
2862,1,1,1295
193210,36,198,492986
194050,180,180,19153
200074,1299,1440,28444
197746,25,56,342803
27854,3,3,832
72238,570,671,56581
8838,1067,1625,86649
23786,100099,110200,298
154882,13,999,1753
76614,12598,14799,6
199934,1423,1825,45
191374,2611,19800,16968
4306,8,75,182204
128650,29,47,2048
198186,400,3099,2806
198498,892,992,50
197766,149,593,6804
173082,4000,4700,13
11018,4999999,4999999,2
191382,599,686,94512
6662,2079,5900,10578
151718,67000,67104,494
43366,1724,1724,426
3382,42,2500,1887
79254,298,310,7418
142406,400,1889,300
102542,75,75,624
44262,70000,80000,7
178222,19,480019,657
71822,66700,66700,24
124102,664,664,152616
179003,200,487,15
62519,39,39,22
190315,41,70,1563078
81403,13,14,71
154899,7,7,23632
172935,51,60,10760
201403,1000,1225,10361
21747,185,185,67
191371,13422,13423,474
17407,3,3,15
198215,2869,3000,1065
194967,15,24,899224
152875,175,985,83735
154891,20,20,3290
58259,15,15,39
17011,28,45,10521
192635,61,65,524
39919,95,95,23
19223,1,1,553
104099,2083,2613,335
207023,2280,2280,75975
124103,447,1295,31860
2771,222,240,14676
154707,2500,5999,464
192615,61,63,56347
118391,5,5,120
199995,509,525,1258
192871,22497,40000,3391
104127,2041,12500,370
192843,181,200,4054
128983,145,99945,38
179315,7,7,79446
191395,1995,2100,9497
67511,56,56,28
53063,199,1186,2456
7191,1041,1241,713
38679,10,10,399
190327,20979,27122,62007
169451,1260,1260,447
138967,89,198,3138
160399,49,99,3013
172055,7,10,29361
118007,18,168,2152
5471,8,509,9378
108323,74,151,6058
74643,322,340,365
197743,292,360,69634
133563,145,145,510
3371,1,1,110668
5115,300,449,27
191507,499,999,103
155615,36,36,76
23559,498,500,106
41163,11900,29800,4658
45191,50,50,11
43117,250,610,5735
124117,103,213,39410
72093,65,72,63117
124669,455,900,111930
43013,101,2510,71659
205413,149600,250000,3253
4357,8,19,39328
6037,569,1600,6670
197781,154,174,18800
36925,663,1270,4842
189145,299999,399998,113
8153,41925,52455,5556
198185,65,67,63402
198305,100,100,35
194969,9,32,548549
194793,90000,110000,214
192869,5851,7941,545
8953,77,85,53
4233,898,9998,1845
31677,4065,4068,85
173109,300,400,1783
154897,7,10,6960
197777,21,21,1544
200841,1970,1970,64
74729,696,696,36
81197,70,70,30
77101,14398,15000,693
7101,425,425,19
109585,2100,75000,3133
1529,179,920,8415
167861,1575,2200,2147
6533,11,19,186
154169,265,269,8530
204845,376,447,312
43121,225,17200,458
200010,4991,5410,218
194970,199,299,754821
116654,115,3585,2909
71838,68423,250000,51
189150,92,9999,5197
36930,1398,1508,96
17058,5,11,84
192878,9472,9472,4781
41510,110,354,19355
168650,5,99,38749
127846,100,111,230
9154,43,206,462
108338,120,204,2843
11382,100000,299900,910
118006,185,200,949
191362,2299,2898,1035
814,3,219,3019
34054,43,74,1987477
199986,10000,24899,327
191375,297,19800,665
187707,5118,5120,136
3355,470,1850,3540
153435,98,8831,39
192611,59,59,278
35623,2499,3391,2729
33567,175,199,3096
43647,2,7,386
194015,3000,3200,3614
193223,4207,8322,31134
3927,35,80,4219
43695,500,500,23
163695,7600,8000,411
29395,12999,31500,73
19183,1,2,2707
203407,34894,34894,1189
