item_id,min_price,median,quantity
31902,342,459,22
36930,1400,2799,274
172054,7,55,36387
190394,78,87,1897571
43854,87,150,262
858,1,1426,3533
2770,221,300,237931
191338,19320,22569,7104
76134,98,164,3362
168822,2065,6969,74102
173202,3,18,5777427
76562,479,480,33
197778,240,267,17755
202070,44,131,19186
194858,470,605,56210
3770,1,1,602
52170,200,200,7
52078,397,776,7757
193218,898,1100,196725
191462,20,20,797036
153710,285,340,364
79010,30,86,14036
18562,2690,7100,15387
193222,1149,1644,3796
200022,7585,9000,5204
6662,1595,1800,18806
202290,391,391,13616
200042,590,7575,1956
2842,1980,2409,4333
199970,28002,31214,347
13446,27,2440,7906
200582,8925,8979,2309
124118,27,88,7640
190322,2100,3099,450782
173110,1498,1499,675
11754,75,199,2595
153438,13,1480,324
33470,12,41,67133
190330,1413,2224,71416
38766,10,19,869
190314,7400,9299,58478
132510,10,10,675
193258,160,166,52468
194970,5796,5848,109973
191470,1649,2110,19220
45978,500,2090,76
32902,30,150000,13619
194966,143,198,274717
27498,100,641,59
191394,1084,480000,4398
192658,183,183,7706
8150,6,35,32901
207022,425,540,23229
171286,1989,2400,1759
199946,5930,5989,98
119094,579,579,3
192730,176,176,61
81410,199,200,70
7910,100,116,3474
3730,25,17200,1181
52722,80,725,330057
179314,7,80,37583
22574,2800,3253,10411
27678,9,1800,28457
124438,1,4,56371
197746,10,98,490703
200030,3594,3598,14423
52782,6768,6772,63
168650,7,27,68103
128650,50,100,38487
12202,9,5000,37200
201406,11100,12500,55843
43010,70,90,1102
201314,500,524,92
53010,98,141,111495
204614,28000,29627,110
3858,426,460,29834
139786,9844,21850,827
43102,3855,4536,5320
62782,6,909,78340
71806,37997,42550,106
36782,100,100,2059
6458,4,9904,1333
41466,750,850,3
192978,100,2005,300
17202,10,100,5894567
191318,873,955,639
118,24,40,5347
200002,588,588,66
27682,4,8,1525
76682,998,999,47
194562,95,1600099,1272
168642,599,599,1350
194050,350,449700,25193
2678,1,1,332333
192870,3005,3508,32363
191518,296,966,399
18662,495,1000,1993
33458,5,300,1882
43386,4251,12495,481
19306,2,2,169
142334,9,28,889
193370,267,292,189412
36934,149,5000,4808
39914,225008,225008,3
200038,6185,7185,4205
188658,150,210,335366
109118,120,125,241228
46766,15000,143937,7
192842,220,1066,34838
3170,1,1,100
4338,3,20,255698
76586,2475,2475,3
112158,295,17200,383
9334,149,149,87
192898,500,688,5063
190326,1350,1500,124182
76138,770,800,801
197758,22,22,1127
131746,4900,4900,175
172366,112,150,506
200054,235090,235098,1312
192902,2090,2090,2295
194578,7448,7472,7620
163222,57,4499,516
76674,1095,1095,71
36906,165,308,11114
197722,2968,3000,12631
162674,1100,1100,5
7078,10,15,64832
158378,13,14,215780
172050,98,99,471
154898,1,75,20817
23782,8162,15455,994
39570,1999900,1999900,1
124442,1100,5000,24396
184202,1843,1880,186
172062,359,999,212
191386,400,600,105860
153510,7146,7146,11592
33462,40,300,1722
21718,798,1864,163
178542,22,22,92
27854,4,15,2162
72094,1500,1563,15123
192966,11379,12119,292
2318,100,250,57829
39354,1,1,212586
173034,50,66,51433
4306,1,10,276401
178786,54,449700,9048
76142,700,700,5455
38874,4171,4237,29
189146,698,5000,949
113262,12,212,10751
191370,2045,2650,6525
76550,150,151,43
192846,212,5035,9226
17010,74,5089,13353
179014,753,753,8
87230,68,75,541
102542,75,79,1222
64394,50000,59595,73
18222,31,1999900,154
204842,7490,40795,6
20874,61,61,45
169674,200,260,148
109222,60,90,1443
52326,1580,1604,56205
109134,15,900,11742
190530,10000,10000,1798
155618,40,40,195
74726,2590,3611,36
200018,34000,36099,1316
172230,23,99,937302
192866,545,560,1926
109142,9,10,25256
111666,13,24,1346
194822,175,184,25525
191334,1020,1924,5197
158750,2000,2000,3
13466,900,1024,2363
39970,144,730,5169
192974,75,2468,4031
192914,110,110,876
60394,25,25,21
124110,7,7,3247
71826,37961,39963,31
63246,27,35,2205
168586,699,770,10315
191398,1500,1500,4301
156930,84,100,277000
191466,170,200,192244
139438,84020,86747,422
193470,290,644,302925
74866,126,364,5403
212766,771,771,5
197754,7,15,449834
2594,247,247,139
123918,921,2220,512456
173038,53,65,841
62674,250,400,96
191358,4325,5281,2486
81202,90,105,330
10290,24,50,13548
56046,1,500000,382
71882,130381,130381,50
178126,198,198,4
178226,5000,5000,4
4538,1,1,256
154882,15,15,2353
101750,149999,149999,2
139314,64998,80041,563
199958,521,522,139
3470,22,24,2611
33454,7,8,202
21882,28,35,1995
136826,38399,63960,280
71810,69997,88800,546
4606,1,1,58
814,1,12,418
194810,2585,4900,181
72162,55,99,5553
10938,93,500,7991
175886,75,900,10823
193050,18,90,2883349
193922,78,95,173778
116406,1250,1500,72
137250,71883,71885,240
25802,4700,11000,17576
191362,1335,19800,886
74250,31,232,1397456
52982,500,4500,18905
52762,30,31,129
8846,930,2439,42766
142266,113,113,9509
124102,767,767,101586
197790,700,900,32244
55978,200,1000,103
192950,18000,20000,24
19234,2089,2089,24
192862,492,570,1222
57194,100,199,244
194802,7501,39901,30
191474,452,452,34362
191378,45,385,8652
172058,41,43,9794
27858,3,3,150
2838,11,300,19754
180430,13,16,303
155610,42,46,198
194730,179,398,74180
111658,5,105,1344
153494,33,92,147
15994,154,341,846
74842,450,1100,6306
198218,166,186,583
153570,1999900,1999900,1
79254,162,162,3664
139442,41500,72500,209
60398,69,82,537
27422,8,944,2135
6470,18,58,8800
39690,1000,1088,2355
74642,9500,9500,226
152546,64,73,11819
58142,4,599,438
7098,117,480002,151
190450,16100,16498,2845
191322,724,7599,808
62790,44,44,627
126934,1100,1100,123
118006,100,115,522
139890,67000,128630,2817
53066,9,17,2242
192838,103,113,6778
133942,600,650,141
140630,51629,54632,213
172934,130,1152,24950
43398,8304,12495,264
30810,5,904,131967
171266,25,25,770
152506,105,238,105061
87806,246,470,82
182122,115,115,34
199986,1497,2000,639
173130,1497,2000,713
17194,5,5,101967
176854,2000,2000,32
3010,138,138,13
6530,1,1,738
163638,28919,28919,3
31882,358,482000,177
2934,70,320,29086
151722,329,1804,2188
41266,4300,4500,126
38426,165,212,5252
180318,58,2955,505
19278,4909,5000,13
191326,19995,21950,2279
21714,700,700,197
130174,150,150,571
171438,15,15,553
41806,99,179,1679
7286,205,215,2512
20002,2400,2400,991
2798,189,300,229
38518,5000,5000,333
62778,149,3500,13513
198210,4638,4638,30
85506,47,2522,3765
200050,399896,399896,101
198198,10989,11110,442
192954,9939,9939,54
67230,10,10,198
153626,1000,1000,5
158866,200,200,5
10310,85,85,30
110654,2537,3091,85
41802,115,191,6847
200566,815,884,48
193934,11898,11898,2349
31910,700,482000,221
124106,10800,14108,6402
172438,460,460,7165
54442,242,242,167
193962,600,600,13
201466,51,51,4724
33042,400,400,1808
193554,64500,64898,83
79538,6028,7128,388
45190,20,20,45
194786,4600,39900,424
129022,56923,100000,256
200618,450000,450000,1
168302,90,259,4930
22834,2500,2557,88
143750,36000,65000,324
87238,33,36,582
6890,7,7,93
197742,44,65,286462
190534,14000,14000,6690
163842,22,22,29
187594,999999999,999999999,21
193210,15,98,1380673
192622,61,65,207
197762,195,299,8495
7070,10,20,1072
139358,39016,75639,308
21558,4,500,313
2862,1,1,1171
192970,4500,4501,973
9318,39,44,406
154722,4,99,233369
169146,1465,1465,4
41814,796,1900,1449
168190,358,358,458
194010,1600,1699,5749
39334,181,681,7970
32226,699,699,171
22786,150,598,19108
154706,1598,5999,1750
6038,40576,40799,76
118414,3059,9998,4176
175970,100,1225,11625
22450,322,370,164138
111450,22,77,226
41594,9895,9896,152
192858,522,525,23655
160298,8,9,17892
158862,148,148,75
111522,8,500000,58
76510,398,399,52
189150,500,199999,1692
43490,300,500,2121
153490,130,140,596
104138,1250,12500,245
3466,29,54,18954
6362,5,23,6707
191250,4995,15075,55
5498,97,206,4238
81406,12,12,294
9262,50,2995,8862
172370,139,866,63
199206,30,40,735
182118,1500,1500,15
13758,99,299,967
38906,1744,1849,67
118630,499,499,163
192746,179,1239989,44
167862,1089,1090,691
81414,13,13,1229
192690,7500,1999900,29
200614,500,500,156
71998,21,30,1661
174350,100,108,1319
200014,29800,29890,88
74822,7,25,447
16202,315,1500,25809
204370,6507,6508,4329
40086,6061,6061,9
193946,95000,97298,835
4390,95,95,729
104314,250,1688,2275
10286,50,200,119920
112278,300,482000,71
32598,2614,3000,58
74838,561,650,1811
44154,1050,1500,45
170554,900,1074,3909
169334,20,599,81
112274,4000,5000,84
193958,129,130,454
108338,198,17000,835
76638,349,362,44
