item_id,min_price,median,quantity
192609,58,58,119
191461,16,27,4541890
25707,5000,6799,670
192630,68,68,394
24508,20,43,2169
191496,999,1580,2090
200794,2340,2350,25
27425,19,1500,4028
4234,850,1095,6337
192635,61,50060,1992
192611,59,59,587
192646,159,159,406
11188,80,89,233
11184,55,75,381
192615,50,63,59655
192636,59,59,19909
38793,13,14,694
74710,28,30,99
38824,90,90,27
33462,3,150,558
38787,25,25,1063
163225,28,35000,496
38803,75,79,256
38805,44,44,32
35951,45,60,62
109222,86,86,372
76135,94,100,914
172045,18,10013,10805
23425,415,900,10977
2290,30,105,2363
198218,800,1207,288
34052,410,1619,343659
202071,41,41,3091
40179,2054,15000,64
190953,39,49,1060
83097,8,9,153
81201,21,21,312
82392,1,99,1632
199993,520,532,84
199956,228,550,545
32230,200,5000,3190
124437,71,78,527285
32231,150,190,1405
2289,5,105,3465
199942,503,503,46
29740,6754,8328,6151
199957,598,700,116
199959,501,501,19
194013,195209,195209,813
33444,5,5,222
52843,13167,120029,1091
35947,8,8,252
200040,22165,23073,1579
4400,87,88,3283
108439,7880,82293,831
191464,99,200,153108
25418,12,12,1754
17402,4500,4500,141
2771,300,1799,7045
11382,110000,397793,2127
191460,18,25,115406
31910,255,667,952
190328,870,896,153960
43109,1484,10200,35775
198193,2835,2835,2140
74861,618,620,1072
198185,97,97,54490
190394,82,85,1189374
24511,14,14,238
79253,858,900,40975
190314,5725,5850,28283
158189,78,100,4335
198421,35,43,67647
39334,396,400,29041
193950,75,480075,876
190311,370,466,75409
153673,12497,12498,57
193951,20,25,21418
43103,2970,7015,7920
188658,200,203,98980
167861,1834,1835,4769
39342,396,479,15930
62782,93,1929,42229
74252,50,996,10000
192876,790,928,611
1181,65,365,337
171289,200,300,2256
171287,300,425,2587
151564,1819,2300,87003
154121,355,400,417
168189,1400,1500,625
193262,26,40,51968
160298,8,12,11727
34056,28,225,71758
102541,75,113,453
120150,3000,6000,715
168635,5000,6100,538
201402,300,468,8754
14227,9994,10999,1312
33459,3,4,129
193256,36193,57900,2746
191462,43,99,1541671
27860,4,4,699
32902,1,1,13819
27854,3,3,868
42253,101,459,15008
27855,3,3,682
198413,498,498,13501
16202,800,1800,30694
58256,9,11,139
22575,561,880,10142
12363,61275,62999,2940
52720,375,864,8184
190321,9079,9695,46141
15419,10093,10495,788
172934,147,205,12552
43012,74,215,1701
7069,1300,9900,479
191469,414,442,88417
21877,9,96,110212
3466,17,129,20660
5465,3,11100,7388
74837,200,1765,12231
197849,111,150,28
190315,1025,1380,111898
10286,25,29,27436
193230,5600,19569,2060
8845,6336,8842,9813
4360,1,3,1037
9261,90004,90004,14
191398,2499,2991,3058
785,290,2500,12005
191366,950,950,137
176853,38,38,355
2775,2861,3500,6290
37091,6,80,271
37118,1,1,1168
5525,1,3,469
36917,108,199,758
21885,25475,30499,2153
43010,40,115,2728
43013,19,100,10352
62783,59,19800,454
2665,11,11,3781
192610,64,64,247
192648,175,175,678
194829,1600,2800,4837
21929,55,5000,1335
7307,5,5,105
17057,1,1,194
172068,20,40,730
192608,63,63,359
25453,60,74,381
25437,95,100,177
7911,550,688,14864
138729,40,2021,9243
22448,202,2500,10047
192621,66,66,204
102543,76,76,568
152508,250,560,23657
192683,174,174,18
27858,3,5,235
17058,12,12,829
3860,700,825,4646
192730,179,179,62
152506,209,561,33659
43572,49,5000,958
1711,15,100,1925
21844,691,691,2443
192662,176,176,423
173204,122,200,136251
2997,44,51,7982
202070,44,44,13397
58262,9,9,202
42546,14,14,625
190320,845,999,91171
37567,15,15,94
5524,299,330,589
6530,1,1,610
172041,39,56,856
192625,70,105,1063
115470,50013,50013,11
163842,29,29,35
25649,149,149,3951
22642,1314,1400,59
139339,19874,32455,256
107640,49900,49900,1243
155600,1500,3000,11
81413,13,20,442
173202,10,65,665064
72988,19,59,180370
38426,290,290,2045
194123,785,949,204908
24105,1,1,130
62672,94,95,88
7972,31,119,11100
192872,3,8,1649056
19225,3,4,606
191363,80,219,2547
19306,2,2,317
190451,3499,3699,26192
194124,2188,2325,29190
158859,110,110,176
192647,182,182,181
193210,131,149,1227370
193957,170,172,146
138727,49,5000,10021
109131,25,37,12183
109627,75,2500,1698
62670,341,349,208
72096,1296,1500,9951
204825,2400,2400,355
198229,3500,3500,740
151389,13000,14045,13
12808,13400,19900,8725
151431,6900,6929,14
193254,5499,8888,113129
20882,60,60,75
723,19,19,492
198190,2999,3249,1565
43102,6025,6400,519
200793,1517,1517,32
39520,20,21,125
201469,221,223,376
81194,5,14,1241
200024,502,599,310
72163,2804,3500,1903
111455,13,13,820
173859,19,19,667
174283,19,19,487
191370,1500,2690,889
194797,3000,5425,234
74857,900,1335,1751
58269,10,12,282
198201,3861,3901,271
192614,64,64,2290
128632,93,1400,5846
173162,9600,25000,338
89683,77,94,24
124438,1,62,197280
173057,25,25,28739
22644,12,19,2678
153051,16,502,66014
4370,12,15,156
172451,1,1,119
187633,1500,15535,602
153015,10000,10000,35
11291,187,500,11994
198620,799,799,16
95482,148,249,271
198302,2023,2023,16
198290,699,699,58
