item_id,min_price,median,quantity
35625,5918,6100,6259
63128,27777,35963,252
190395,65,100,85471
201469,19,19,68960
191318,2219,2876,674
192860,570,575,18482
46391,9903,9903,7
52986,1699,2324,18307
192615,49,63,89654
12359,75,120,129479
191322,1200,4300,1223
104127,2823,10000,182
32902,1,500000,7558
173043,3,3,570
191321,900,2810,649
152513,135,490,140000
104138,2200,10000,238
190316,7973,11498,151264
111666,33,35,3083
43366,1899,3722,239
201467,348,348,21992
191475,600,620,6792
179314,7,10,61100
201466,51,51,60338
7392,5500,7000,2309
38269,10099,41734,4
124437,69,91,545471
171267,39,40,1000
198186,1000,1799,2829
6889,696,5000,40726
43851,300,4800000,321
133553,590,4999,56
192655,177,4800077,214
142336,6,14,9555
4874,400,457,51
187704,7,7,80882
5637,616,19800,8160
52985,2375,2538,19055
194864,34500,34500,4908
200000,550,600,253
200038,22222,24700,2332
85221,6572,10000,211
198397,400,2251,15832
193927,116,165,134401
37145,721,765,88
7973,600,700,1544
177659,44,45,167
37147,1279,1279,47
204311,1000,1000,2
29452,4,5,209
109599,5493,12793,304
27858,3,3,222
194738,765,2375,333
172045,84,100000,8098
22682,8100,8298,5811
44082,15999,15999,1
205460,62,62,269
33462,4,22,286
27677,2,10,1365
205470,270,272,435
5465,5,87,52981
127838,8560,10000,277
192975,8697,12669,220
52984,1025,3434,48837
192974,198,343,1746
191511,1075,16600,261
132212,45,45,265
44084,15999,15999,1
13467,522,649,5418
3355,700,3000,40077
109076,400,460,63770
191520,3800,4000,138
191256,399,400,991
190326,2975,3145,100924
194562,95,200,1152
37700,325,349,3393
192625,70,70,2824
76663,160,160,94
191523,2107,2128,75
7080,7448,19999,6676
192651,188,188,710
205700,80,169,1044
193950,113,345,952
76665,160,160,17
205459,199,200,24
192837,144,170,3799
87560,500,1200,183
21877,10,18,120345
3670,1999,250000,433
25463,500,7000,1953
197855,25,38,1559
204834,490,490,13
204463,329695,500000,22716
192863,517,520,53531
192717,2024,2024,517
191385,600,100082,5557
108343,109,125,3319
87580,225,10000,233
27855,3,4800003,1893
158778,119,119,68
76658,275,356,52
192662,176,176,1802
74247,40,315,581106
197760,85,30098,5638
87577,189,10000,212
7070,124,704,5999
192646,159,159,441
113264,11,15,16960
76679,155,155,35
191461,29,108,6550616
27860,4,4,312
192972,2019,6001,539
23097,290,290,122
192887,11001,11166,400
76676,156,156,20
197777,23,59,7626
33458,5,62,39
192846,235,343,3729
128315,529096,799898,455
194009,950,3464,5498
153703,255,259,685
132184,20,20,356
76636,200,200,399
8545,70,650,4431
192852,700,752,2600
153704,250,274,932
81413,13,13,872
81924,411,411,85
