item_id,min_price,median,quantity
129100,20,23,37496
200038,41078,45900,5511
153700,255,500,3866
194863,76800,76956,9857
172053,7,7,86435
201421,17850,21018,8177
193923,1304,1329,363712
168188,3000,4400,1615
32231,126,164,3222
193922,227,323,1114294
168190,360,470,775
190331,34590,36790,7836
168191,357,495,902
2680,20,300000,756
32228,45,424,1518
5524,1588,1700,334
190388,300,1400,9029
179314,7,10,14684
45981,100000,300060,6
193924,608,675,912275
13467,214,2204,6849
117,5,1299,1881
179269,124839,124839,22
189151,179,1000,11149
175788,10,95,613233
199943,500,898,744
167738,20,37,42458
189153,195,987,4785
109184,5,5,765
76618,5055,9955,48
189146,372,1152,9050
89679,55586,55586,16
160298,8,8,27431
89678,200,200,65
168649,1780,2205,85315
414,22,23,214
76552,100,108,287
192860,603,618,13088
76677,120,706,16
189150,70,375,11055
189148,825,1364,7269
172232,25,379,573462
197775,64,120,5491
187633,1000,3049,2578
199949,501,501,340
199974,369000,369600,132
200010,147499,230790,70
187635,990,1750,8224
194824,900,1598,2498
194859,14000,14354,1231
192895,99,195,5493
37091,13,15,88
43012,74,200,3301
53038,517,550,124203
194862,116883,119647,476
7068,6,99,9934
198492,6445,11000,1371
193217,31568,32200,47732
173057,5,6,226203
52976,464,648,14013
77531,895,1125,214
43647,100,100,380
172413,20,5299,1173
37701,94,100,21042
13423,700,2047,242
27437,59,18595,2131
171315,258,264,66693
187703,200,300,34291
198218,2500,4992,1236
38955,315,315,224
152542,4,81,122691
194737,670,690,377
38917,5994,5996,33
13758,209,830,2307
192726,2149,2150,110
114056,19,95,2443
193253,5999,7499,3782
192917,77500,103500,126
172407,125,1299,1283
55054,14119,99999,148
128499,1805,18700,591
192652,144,165,658
192960,150049,179800,216
192621,66,66,1670
192626,66,66,13698
173127,224,345,5687
201222,64,64,2359
199972,450089,575095,198
132514,17500,17988,5310
177715,7,14,706
192624,68,70,5825
199966,100060,120010,291
198187,8499,8950,2966
158186,1,2,83429
192910,400,899,960
34055,70,86,151988
123919,318,919,249825
192963,150000,150000,16
158205,15,125,30092
133576,95,567,11628
136342,10,14,3175
193228,114199,114399,3286
194856,5399,6940,877
74724,4297,4297,146
200074,2750,3045,67542
12811,8000,12500,5903
158848,44,85,139
168419,17532,29932,742
38898,1644,1868,196
40068,600,818,593
36913,1640,1640,19697
194751,2900,3000,1311
201182,2000,2000,3
41800,1743,18000,6795
79254,50,72,26532
201184,1500,2000,6
198196,139900,141984,1265
43394,4788,4794,775
172089,10,100,264960
129032,960,1193,17633
200768,935,936,244
190329,16700,17450,55013
49084,3300,3556,476
168653,9700,9700,654
200018,398999,399999,721
193378,33895,42799,2292
4278,1485,1921,86
198614,150000,255597,2010
201991,38069,49100,7153
194752,2599,2819,3945
192661,173,173,627
172069,13,19,2650
12804,399,649,8095
177062,985,1089,2542
127834,37,49,2445
198534,10000,10000,54
200574,7000,7452,36
193216,35000,38900,1746
87392,3595,3595,407
191519,495,613,2265
192977,48,83,1435
200580,8500,10091,79
191512,16000,18050,199
198493,139900,144800,2332
178786,8,9,20718
193050,21,28,5428700
36928,2418,4800,4585
197759,50,50,623
191329,131599,131620,4382
62781,100,99799,2028
191327,50097,79998,933
191328,42900,42900,5142
22575,500,980,9492
22578,1300,1660,5113
80587,4500,4830,467
132231,23,25,318
151609,3500,6156,506
25421,100,100,152
201312,500,501,483
192921,108544,108898,77
201315,500,500,811
199951,500,500,1689
67229,1414,1800,1662
163225,28,1456,1398
5523,43,144,1143
127837,500,2245,286
168189,365,494,919
198247,1500,1869,600
151608,1795,1799,290
36918,385,811,1570
191465,2887,4000,72832
2838,29,71,14965
36904,85,303,26112
191335,99500,101890,3784
23426,36298,37999,4277
192605,156,166,1439
74844,85,85,25772
191368,49999,65000,2093
191365,26796,27300,3693
198161,5100,5396,15629
194576,300,1000,439
192974,35,109,6283
191375,1750,1907,813
110610,5,200,30163
178787,3150,3177,3830
1710,2,18,1012
109220,79,95,1041
116428,375,433,115
197781,431,460,2781
60485,20,24,1010
170165,3100,3500,245
3928,4,99,807
87648,216,233,16
200113,228400,280000,16796
