item_id,min_price,median,quantity
136566,222,250,21
53070,5,5999,1733
76546,184,184,69
194730,271,424,430182
17406,592,5000,411
192894,33,33,2148
33454,5,999900,4272
179314,7,17600,143372
152510,1600,4571,14608
201466,51,51,57363
160298,8,8,45475
124102,1287,2500,31576
169130,41,41,268
186726,344,344,22
31882,290,1035,175
198186,955,1380,3645
183954,890,891,3190
154898,7,7,33635
52718,130,900,10032
188670,55,400080,4293
193050,41,98,940330
183950,245,300,1537
154166,200,3721,755
190538,42499,52504,7299
23946,202,202,5
172054,7,7,43114
3382,40,3600,2427
194814,4000,12000,283
22574,2000,3700,5954
192842,524,550,33864
173202,18,50,2760611
197754,3,36,677886
6522,2100,3250,112805
142334,104,104,481
193934,40007,53000,12313
79538,9996,10000,211
191466,1199,1796,131875
178786,9,9,2277
192626,66,1900066,1779
104122,1800,10000,200
1710,37,37,856
22642,1000,3955,76
31910,256,971,69
194786,5515,19999,422
171286,1090,1092,1409
3358,998,3600,6612
172230,18,99,565476
128990,44995,44995,18
132510,15,30,1580
79306,250091,250091,4
200054,459000,600000,1421
7910,90,146,4939
191326,3400,5600,807
58142,19,599,575
197746,35,599,468061
32230,186,5572,3655
52182,1000,9900,7393
36922,1779,7784,2782
193958,300,655,2427
86026,148,151,332
74822,34,86,222
191250,9167,9450,131
52142,128,147,14
22790,269,300,2515
172094,13,25,391473
194790,5600,19999,414
774,101,250,8245
192650,500,500,80
198218,986,987,1416
124110,35,37,2779
201402,200,201,7056
139278,98399,99899,215
4398,2000,2000,50
68198,12,20,374
198258,139649,265000,1538
154886,48,50,663
118,5,12,9615
12810,6100,11001,13643
192730,199,199,62
818,301,321,4506
180058,1700,2999,237
194574,3111,16600,365
71858,16448,16448,28
199054,12199,171297,123
198254,398,16600,700
130174,152,154,760
33470,11,40,188753
58258,14,14,26
4306,10,11,52200
101662,26999,29178,705
62238,148,148,95
194562,37,47500,3081
124438,1,70,161265
200822,1650,1675,26
193218,8201,10087,239348
52298,16900,16900,69
197766,298,400,96784
4338,8,42,210548
168650,13,20,14989
12210,45,50,1389
172146,418,418,7
40026,7876,7876,16
38766,69,561,3334
198198,14157,20067,443
200002,500,502,302
151722,672,25000,2655
191382,4188,4188,57616
22202,187,195,3989
111522,33,38,161
85570,1066,1261,69
11406,555,5999,78
858,2,13,1666
109134,50,2100,5777
171830,322,4039,8185
194738,4496,4500,313
194542,129986,129987,200
173042,8,28,267
198282,2165,6878,779
205870,175,175,41
191378,300,688,10451
194826,4500,5000,1827
16202,529,1350,45302
74250,30,180,1188597
58262,9,9,90
52190,16720,19599,239
76678,124,124,65
2678,1,1,330416
20882,68,71,128
9314,3100,3375,173
160710,7,7,1729
2450,430,1796,23863
200010,12251,12251,1864
190450,49900,75000,6207
27858,3,3,180
190534,20548,22099,6775
153050,10,95,263342
20526,25,25,17
199206,38,38,615
192610,61,61,465
72986,80,85,7096
27854,3,500000,2094
76698,100,1103,34
27682,10,20,9899
191498,3098,3597,59326
62002,528988,528988,7
76682,1900,1900,56
10514,392,392,117
72238,645,2500,26546
43118,5499,5500,168
7070,112,704,7657
52750,200,200,64
11382,103623,119900,256
19270,800,2500,38
113262,10,110,18504
5342,2,2,16
52186,3800,4100,63249
199998,677,712,2761
198082,2175,2175,190
108294,4135,16600,465
43366,1900,3909,414
23426,46055,79999,2043
38878,43972,375025,44
184090,948,2107,687
158210,32,32,55
108978,163,171,57
2770,305,1058,28135
129158,2,2,452
37702,290,619,3332
200778,197500,274000,22
11754,45,95,1693
197790,495,1408,34798
194970,14298,14969,39568
199954,425,518,301
192878,963,990,12386
2318,143,466,80065
191462,80,202,1036063
192622,70,75,301
10290,8,75,2791
199646,3306,3306,6
192898,596,900,2805
172046,45,50,1802
4382,703,5000,299
192658,182,183,8309
194050,85,140,22272
194010,3564,3564,3646
38810,10,10,273
21882,25,38,12064
155610,41,41,112
2798,19,19,61
198306,69900,167114,76
190330,1899,4599,84492
41810,7,517,5440
51950,3000,9508,2138
4470,1,46600,47343
172438,823,823,1136
124442,1519,2879,10944
155598,34,34,113
29570,4500,5000,40
190314,7076,9988,45060
199950,500,501,154
192662,176,176,1977
38558,900,1000,4326
163082,9,15,597
5470,20,4500,5393
2454,2,1000,3923
102542,33,75,1299
11394,14,30,164
204826,4421,4622,657
81406,12,14,220
197758,20,20,523
90046,53999,54064,23
28486,832,901,1482
44330,2037,2037,917
4406,2975,2975,410
187702,24,170000,33224
163842,88,88,41
190530,6999,7900,1098
168642,396,525,358
21222,100,100,500
193962,180,189,125
20858,32,32,731
154990,5801,99919,1018
38798,15,18,148
132530,499399,517534,10
23354,70,70,35
194850,1300,1368,1572
41398,40000,40000,9
4426,18,22,963
31918,240079,252488,4
192726,3000,3000,32
194966,274,1053,390453
74850,657,700,4498
110610,33,35,42515
193922,132,135,201659
52126,88,88,18
38934,39,1250,43
139338,85074,100000,212
20862,32,35,830
6470,50,110,16249
193210,68,95,1671135
192654,175,175,25
200022,22569,27500,1938
25418,12,12,406
3858,800,1961,12645
53038,1900,2000,10308
32902,1,90001,9610
9318,78,298,592
151390,39961,49995,54
13758,144,2497,4910
52086,95,95,110
194758,1369,1397,4210
5498,150,278,17229
124118,19,90,8904
173162,9898,45000,379
35562,525,7500,24449
197858,235,235,682
76094,3,3,697
4234,900,1095,78428
4606,1,1,72
43326,90000,90000,2
153438,62,5895,535
189146,693,1048,630
