item_id,min_price,median,quantity
197745,276,278,486484
136377,133,700,1062
5997,29,29,4656
3385,30,30,692
176853,498,500,578
21177,99900,189315,183
2325,10,12,21251
49397,1051,2051,22
168645,4,4,20653
190329,9912,10877,54642
182653,40,49,213
191353,487,9000,3154
192857,400,507,6693
4605,1,1,65
20873,105,1000,41
43105,200,1520,7240
128793,35,35,132
765,351,677,36895
158745,115,115,50
163637,80024,80064,3
201469,19,19,12645
87885,3499,12500,412
168649,793,1025,272905
74841,150,1000,74478
40093,95,99,1178
81409,13,18,259
192621,66,66,234
42253,101,448100,11310
137293,33532,65000,271
23437,381,425,128
89893,298,300,1926
151393,5600,5600,4
38949,10,5000,232
200105,64,64,10
192837,125,125,1493
103797,1225,5000,328
124441,686,980,78626
153033,77503,100000,412
136825,48054,56750,506
194809,218999,249797,276
213205,26389,26389,1
36901,290,300,16529
163569,2,5,93447
173033,19,50,4715
2589,6,21,255103
29449,3,4,94
94289,3100,3168,245
24273,79900,79900,7
6889,380,3030,20749
52097,3379,3379,13
62649,3200,4900,3218
20865,30,31,574
32897,7,203,90780
197769,320,320,140
95373,90000,99999,595
38805,69,5000,73
198293,453,453,101
154121,351,352,260
106825,153,153,23
111665,8,114,2457
193053,21,999,294047
81413,13,14,740
62525,19615,34815,16
37097,3,500,323
76597,5452,5452,6
74249,3,9,2296721
38793,37,99,720
22789,155,775,33401
151565,1175,1980,65296
12217,4730,5239,32
124101,427,702,213538
198189,378,1200,3440
192921,17000,18000,535
5829,33,50,109
71873,79132,79134,58
67229,900,9900,2804
193261,7,8,27796
151609,2999,300000,92
39681,1961,3880,15263
52721,200,300,80317
55053,50,4266,1391
120257,375,443,426
23425,175,267,49919
191337,842,7500,1344
200033,3498,3498,2989
152541,84,329,254898
21721,147,147,668
5637,698,9000,12157
76885,9996,9998,41
43013,100,2500,108857
1017,10,15,712
127037,101,10000,6220
169333,10,10011,695
68197,45,204,127
197849,200,253,148
177661,102,103,638
124121,1,99,111470
171841,16,100,53843
192625,69,70,557
3401,60,60,26
3169,45,55,94
186017,3129,3147,2403
194793,197999,199999,304
168193,4500,45000,2197
205417,1100,1129,79
74833,376,3950,10111
197741,8,19,1710331
110609,116,148,210530
133557,13,513,630
109137,118,900,7706
21589,3,3,50
41381,3585,3600,45
153705,252,275,1262
44157,49800,49900,17
4537,338,438,341
200509,15,50,28243
76061,11609,18630,60344
192097,58,60,238228
43373,1640,12500,409
6037,389,600,16917
31917,45050,46752,9
37705,466,485,1882
152549,466,496,3615
34753,215,219,30
5117,3000000,3000000,2
198441,1024,1024,29
108325,90,140,13130
173053,27999,50000,57
171285,1053,1054,13232
23449,87980,89999,1568
74837,650,1800,13704
77529,39500,87582,42
21929,70,750,1148
204841,4200,4200,7
19441,16,24,7773
192853,400,439,3845
201421,5500,6303,2808
39957,113,432,27
1477,5,508,1521
154169,99,99,86
163225,35,167,1886
189149,4800,250000,253
76669,1600,1600,7
58257,7,7,250
13933,26,26,174
20381,17497,17500,2235
153597,7777,7777,57335
191333,580,1300,358
24053,3342,3701,49
40037,4500,4500,36
19233,2039,2039,2
132193,20,20,11
129021,33273,62500,372
200001,546,551,85
36929,95,3500,1785
38829,317,317,46
200773,4244,4244,16
200025,712,800,1342
25897,16489,16491,19
60853,78,93,344
113273,10568,11486,8
138729,35,101,9263
3685,10,29900,31658
62413,25,25,324
197753,298,299,9392
23117,90,2500,1488
193237,13997,16444,1014
124113,129,195,212548
4389,1678,1979,559
109145,650,4499,796
188669,1000,1400,159
97161,91,112,32
192865,392,417,3811
191469,252,499,144668
6657,3064,3322,23908
5785,23,25,5877
132753,14,14,431
192553,200,225,619
6261,7,10,24655
199993,521,524,160
41473,2999986,2999989,8
3857,4,5,69483
198265,10899,10900,771
168189,350,10000,1321
43501,75,17200,690
2677,700,7500,19887
133565,30,30,168
180409,831,832,16
190313,3455,3899,31623
33445,6,6,190
191377,5565,12098,1351
35953,8,8,151
102541,77,78,950
124437,40,64,677415
109129,146,318,88542
173161,7999,50000,1457
36925,70,219,812
22577,499,3199,9108
32205,554,565,734
192645,1269,1269,42
6529,29,500,503
117,101,55501,9062
62677,50,50,91
198505,7511,7511,24
201813,600,600,23
24477,30,501,8050
67749,900,4290,3538
194049,9000,10093,56
52301,9917,9917,15
12205,6,17,20714
147869,262,650,52
2289,2,700,4597
192885,245,545,11739
10561,1506,2280,2181
198289,202,217,82
205413,610085,5000000,1521
199961,570,570,43
110625,1754,1772,38
158865,127,127,28
192977,1100,1500,1423
191509,135,153,88
201417,1890,1890,66
130217,175,175,58
194685,127,129,1660
8173,87,87,213
171829,328,5074,19961
111673,24,39,2320
38773,10,5000,872
6373,5116,5116,139
2665,3,3,2811
4461,4499,5799,1571
193253,517,567,617257
27665,98,99,63
201409,299230,299230,336
152577,223,812,74653
198201,1051,5729,54
187701,3600,4490,55187
193213,32,599,35605
160053,1129,1200,566
197781,221,595,16107
193217,218,693,238314
191465,143,163,258572
1645,1,3,650
168825,5555,19939,35747
192913,221,800,2941
201401,1599,11599,828
13461,342,480,298
18945,2,2,18145
19705,300,15069,4911
154897,7,7,11431
81401,80,85,41
171289,350,516,8437
44941,5,5,167
202401,470,480,207
124117,98,1709,16327
23101,500,500,47
153669,4,703,19880
109217,135,136,650
22573,64,75,6844
128541,3900,6900,250
38933,241,255,460
173121,8800,100000,295
191349,950,1899,1792
154125,369,394,231
2453,267,359,51218
172097,74,590,64725
199957,529,535,170
194969,200,512,126626
172057,10,10,4278
52297,9499,9499,20
154129,351,382,194
27677,4,2500,8430
111437,1882482,1882482,20
191385,380,19800,4329
40769,5000,6088,1213
161373,80,80,101
191949,40,2500,8272
58269,10,12,93
112449,1,1,769
109125,141,241,85596
57065,140000,140000,2
136633,466,466,3032
173093,16880,16880,70
18285,1000,1000,7
35501,249818,249818,47
33457,12,400,782
197765,122,128,7154
15417,360,361,8316
152509,185,629,96509
76549,100,100,14
3173,25,1350,6163
72237,50,92,11295
194761,2642,3307,3164
52177,3285,10087,8399
152557,38,18040,180
