item_id,min_price,median,quantity
191359,15058,15700,16916
204973,3500,3500,20336
192905,900,1490,301
111665,15,812,4410
74822,7,7,179
198189,905,2599,1362
205700,68,68,481
152579,1500,1636,25137
152876,1300,79900,33848
200035,3609,4449,1669
111650,100,4000,1014
172411,45,522,237
108325,80,99,2097
13159,8,9,87
19304,1,1,372
19224,1,1,356
76085,999,5999,431
192697,2297,2297,72
192621,66,66,595
118472,1598,1950,2088
192863,512,512,1564
124669,369,740,182490
192644,163,163,589
108331,300,319,1464
87885,3499,4599,366
3466,20,43,2510
172041,13,13,435
187704,4,7,44483
168640,799,389600,124
190330,3300,3795,96990
191522,4571,4571,17477
52722,297,506,18961
192974,60,212,2916
53071,85,147,889
200768,939,939,59
34057,174,175,110304
171437,25,124,798
200813,658,658,148
191318,1100,1692,486
197755,145,300,68487
192747,61,480067,603
109624,39,420,4990
192666,165,165,49
153715,289,389600,181
3371,1,1,19240
194008,1800,2027,256
192648,75,480075,1308
194852,599,899,21577
21840,128,143,3211
38682,9,9,46455
197760,77,100000,17520
153706,1236,1248,1265
201466,51,51,17260
198193,2315,3599,1554
193928,176,177,115353
192841,490,558,5329
201468,1272,1272,336
44940,8,12,159
192855,825,1100,45827
152495,60,90,391
190394,120,148,608953
22578,1597,1755,3831
192931,32040,35640,40
192615,57,63,70145
172410,70,389600,252
191949,649,2500,2165
192658,183,229,4818
173043,3,3,401
8170,750,1801,60461
176811,450,595,525
188760,9400,10000,21
72092,602,602,20436
168188,2900,3999,548
152494,200,300,3635
109144,41,47,39804
192837,174,238,2705
2775,2365,3000,2151
191324,1600,4169,1153
201467,348,348,6002
192871,36370,36370,2354
132204,21,32,645
158378,42,43,86920
113261,14,18,12490
193208,121,331,45793
173168,69,69,2776
183952,500,519,2534
172937,900,3500,9381
12803,2749,3462,2610
193955,1434,1699,3835
25802,8398,8400,13937
2318,320,320,29412
108344,295,295,94
109143,89,100,76511
197788,169,174,30657
109140,69,150,97521
193384,182,4800082,201
192614,63,63,509
193210,50,100,1098527
192608,63,63,610
109137,110,110,75169
6361,23,85,1605
192898,800,1018,1686
188681,300,4800000,31
22787,175,888,22568
22829,50,56,620
193262,11,33,124562
202071,40,41,7682
199219,1568,1968,482
40036,50092,73192,22
62778,198,495,1509
8364,3000,4752000,226
186017,3129,3135,3430
34411,200,200,2428
176853,38,38,269
205413,499099,1000000,856
172935,15,20,19625
21885,18800,18900,2633
53069,15,23,1709
20858,30,30,438
201403,969,2325,11739
197858,225,225,211
71882,189524,189524,12
43011,49,1947,3167
205686,19996,27420,238
13757,200,402,1434
20863,30,30,371
124110,32,313,17560
32464,15,26,2579
193254,3000,8423,156489
191471,496,510,181700
154899,7,7,46886
62662,377,499,109
205016,789997,789997,14
8365,397,1110,1830
188684,322419,332873,28
200028,87499,87499,516
32231,120,600,3333
69841,241407,241407,7
199993,500,500,196
116147,39701,39701,54
35947,8,8,214
192664,179,180,38
169674,686,999,1750
33452,5,5,248
191364,2355,2763,6380
52236,1730,1731,17
191397,400,658,4351
158839,34,34,126
198415,620,899,4897
191335,11066,13632,888
191352,396,531,545
19026,4999,4999,28
191319,1515,3015,9193
109125,145,442,137268
25898,99992,99994,29
204860,2399,11973,1856
54831,30,30,59
32836,3458,3458,153
111438,110,915,1185
23116,100,100,75
128848,4489,4489,10
111442,90,90,961
16006,48000,105685,82
24476,268,458,584
152549,570,971,1789
198239,537,639,179
27437,65,117,1514
152496,25,38,595
40035,300,500,42
38780,580,580,95
52988,900,1280,17053
4265,7,8,255
192956,27500,32500,52
174041,1560,1560,52
171268,35,50,1180
192920,67550,123750,57
177040,19,19,957
195459,144,144,91
82328,20,390000,75
163223,100,4499,702
