item_id,min_price,median,quantity
192702,2200,2222,12
163224,1095,4499,430
136377,12,12,470
40111,4500,4500,74
41398,22575,22575,30
174041,1705,1705,28
200040,8898,9000,1875
41396,5032,5032,55
205460,62,4800062,325
200797,50000,499222,16
41395,3900,3900,32
160298,8,8,17207
41389,14965,14970,61
41385,20098,20098,33
41381,980,980,17
41380,3875,3880,43
41379,9900,9900,40
192844,101,107,11980
41378,33299,33299,31
152497,62,84,440
198201,799,1492,303
41377,3512,3512,12
40106,3199,3199,31
41335,3623,3623,20
38917,2498,2500,18
184308,100,100,59
41339,163397,163397,140
197743,202,369,34272
25802,2599,5599,9214
52843,27500,29000,2075
40105,1858,1858,20
40102,5899,5899,48
1468,1,1,3770
18945,1,2,15276
197769,650,2706,112
40098,1500,1500,18
40095,8522,8522,19
124107,22,17200,9643
40091,5518,5518,20
115511,4589,4589,75
173202,3,10,928416
40090,1300,1300,15
124108,22,36,12783
49908,711,711,325
40089,1100,1100,10
5503,17,28,4499
172054,7,599,24935
40088,5000,5000,19
124438,1,99,72400
36794,145,145,132
172052,7,7,27241
40086,6518,6518,18
5469,17,2500,7867
173032,7,7,43817
101747,2200,2200,11
3820,306,1230,9179
2319,225,1199,76316
74853,11298,11298,1966
40059,5707,5707,22
81412,13,20,286
192860,280,310,5059
193936,18892,21605,3528
156930,52,84,85258
40057,5518,5518,16
192747,61,61,6560
52976,325,480,25320
12800,130,200,892
198495,525,525,11
40055,3100,3100,25
32897,20,4000,54942
16202,488,489,1999
16204,15,533,135049
40052,6534,6534,32
5075,5,15,169
22202,1574,1584,964
40051,5518,5518,10
192919,26040,28417,2113
32231,75,5050,2975
36927,2000,2210,111
40049,4996,4996,7
200575,355,356,18
40048,4404,4404,9
7076,20,38,12484
40045,7499,7499,9
193053,11,999,245503
40041,5500,5500,27
74844,57,210,10669
40040,8498,8498,20
193924,140,167,1232898
8171,53,17200,10082
36904,275,303,961
40037,2994,2998,30
40032,3217,3217,4
153050,13,32,20647
179315,7,7,46766
54624,9,50001,8
192842,201,248,62065
194683,395,395,6590
24245,1000,2174,978
194970,34,99,500521
69772,200,200,100
193231,3286,4881,5084
191475,515,515,5556
20858,45,45,347
20859,45,45,511
20860,92,96,433
20861,45,45,330
20863,45,45,276
20864,35,35,235
20865,44,45,320
191332,9973,28490,1400
20866,80,80,11
43463,10,10,62
20867,83,83,48
210456,212687,213301,300
201991,19800,23097,2447
20872,80,85,16
8545,8,8,142
20873,64,64,32
20874,71,71,28
20875,63,64,34
21072,3,3,191
20876,63,64,40
25719,1175,1449,3489
198192,900,1850,650
33457,3,3,296
20877,67,67,42
52180,2025,7425,5128
33462,3,3,78
20878,96,96,47
138967,5,8,753
20881,74,76,20
27425,5,17200,805
20882,68,69,41
38558,900,1640,11292
60576,21,21,166
191493,12600,13199,1564
62518,23,4999999,193
38933,24,40,260
193210,11,25,329926
76570,5000,5000,40
199996,517,525,594
76698,502,716,36
190538,30000,31476,3324
168185,645,1033,56479
183738,23,45,203
199947,508,508,88
199948,509,509,121
74710,59,59900,37
98116,300,56180,69
38975,100,100,64
200039,10575,20000,1625
52760,10690,10690,32
41432,145,145,12
192866,318,1009,3222
9335,77,77,22
23095,80,12000,68
197763,775,787,8180
200029,22699,24499,1553
110609,81,81,707894
129100,25,25,20061
4365,1,2,320
191337,485,679,2580
57192,60,60,23
67415,55,4999998,496
76640,320,320,6
76886,5955,5955,97
35315,6585,6585,5
76656,334,337,8
39909,100,113,27
76651,400,493,6
76684,356,356,25
205413,194399,999900,2142
201310,7780,14627,160
200054,269582,269868,1045
19231,378,378,12
39682,500,3332,2324
72162,148,357,3814
23848,123,125,158
39975,1341,1341,4
39690,608,661,2152
39681,2050,2335,4819
127840,699,699,101
76644,2147,2147,42
23104,100,100,133
41446,200,200,2
74834,450,5099,8745
199981,1308,1351,220
173037,37,40,1857
39983,100,100,52
124461,1200,1356,6635
3671,800,900,93
200022,19397,19496,1809
41266,4048,4080,165
76660,293,293,30
199986,1694,11999,1102
23100,100,100,80
45987,4056,4056,6
74848,600,1188,6827
200507,86,485,42760
79101,325,17200,742
35948,8,150008,1021
23098,70,70,22
152542,3,14,63102
108365,2610,2610,197
24028,720,720,86
39992,688,688,9
160398,7,7,6023
89674,340,340,38
192926,17999,17999,11
172058,32,45,18149
197745,399,597,322067
