item_id,min_price,median,quantity
21224,32,48,109
7912,8,9,183332
7974,178,9800,2424
187802,200,495,2045
67511,59,8353,75
81055,22,38,5959
21222,100,100,623
193251,721,731,137463
22791,550,2394,16067
162515,123,309,33228
200506,2,4,101923
191352,389,800,2736
21225,100,100,307
192836,895,964,36281
193218,2598,4536,110392
201403,400,4888,10474
36909,2777,3338,14788
204996,119880,119940,542
200021,18000,19499,2214
154888,44,50,1198
193228,22000,41262,6510
21223,60,60,124
190322,3514,3975,158638
183954,891,891,2222
152549,644,717,4805
197743,475,833,138835
194819,649,687,9208
130178,974,1945,2090
152496,25,999,437
193217,395,1069,134102
117,1,1,1322
23100,100,110,105
22446,142,202,72368
36922,1700,7743,11017
24479,17000,39998,4425
111245,284,3303,9362
194760,2969,2969,1764
198418,695,700,3076
36934,275,9000,1348
53071,20,2545,974
22578,1700,1925,6519
192627,64,64,184
172054,7,7,44727
179310,100,100,17
192730,180,180,123
193255,2893,7099,161284
22577,545,591,2239
172068,20,23,606
205700,69,69,1107
204235,25,40,434
210452,67,67,22
193222,10900,14995,4654
201466,51,51,21440
74252,93,157,6592
22448,156,348,18612
160059,10,10,19759
17404,1,1,1199
192866,533,560,2913
192853,508,517,2224
191493,32199,32472,801
172921,195,200,247
153702,255,260,1386
74725,1670,1689,549
6657,785,800,125806
153700,255,255,1119
199960,502,554,104
9313,35,144,376
115812,43955,44399,30
192615,63,63,84764
199956,505,505,588
199982,545,590,117
52979,355,2000,17639
171264,195,389800,590
163225,29,50,135
202071,41,41,8625
132185,699,700,3
17407,1,1,918
172056,13,13,7902
153701,253,255,875
45199,28,29,24
199984,530,793,327
154125,400,500,704
173168,38,39,1014
27668,12,1046,3411
172052,7,7,42882
191256,420,420,257
171263,28,28,520
201318,500,520,70
179315,7,7,37748
198082,2229,2288,180
33462,3,3,103
177842,23365,27738,84
202070,44,44,78554
199940,528,528,64
199190,53388,53656,39
191329,35700,35789,17285
172360,75,100,269
199951,500,639,156
41751,5,5,70
76076,104,999,243
191461,22,100,2503874
153705,255,259,1016
191359,17500,17689,17894
179019,242,242,20
197748,19,40,557815
8170,677,1025,21412
192636,59,59,44475
168191,388,525,1340
201402,208,216,12265
5829,9,9,148
199219,1968,1968,757
201315,500,510,127
43120,6616,6750,3197
201399,200,1097,2288
199955,512,550,250
39469,1800,15099,4115
200000,529,530,63
199942,599,750,46
33458,3,5,162
154124,355,392,941
43118,4998,4998,440
199999,550,767,84
173109,259,446,1374
60838,4399,4399,352
189543,56196,56588,3465
118711,1431,1445,13903
12811,20000,26000,3884
1180,10,3600,264
193254,3000,8423,132848
192849,339,340,3502
7080,13400,13689,12473
193253,1619,2912,582452
205015,289400,289499,17
198310,295,297,76
76615,510,520,18
76604,39900,39900,99
199957,750,750,41
199958,700,1027,62
52302,4300,4300,51
109599,6900,9839,282
168506,121,193,205
160298,8,8,28664
199945,559,998,183
182653,6,6,251
158746,70,70,62
113262,17,98,19957
172055,7,2999,59385
199959,3500,6000,30
153704,252,255,974
199947,500,515,167
201312,500,742,161
154897,7,7,40215
199954,502,503,214
199983,549,550,78
12808,6500,24998,11141
199952,505,505,136
199967,17499,19000,39
154899,7,7,41648
5504,1300,2490,9167
152631,7,7,17444
192658,182,183,6280
199969,16000,16079,30
200614,500,540,253
172058,73,123,7883
192553,228,261,250
194566,10714,10717,3810
163700,50,150099,90
36925,150,400,189
158871,12500,46245,20
192718,4399,7800,105
154123,395,1500,699
142406,200,886,538
52183,1525,6319,14176
160398,11,15,3898
160710,7,8,10030
38833,10,22,576
205413,600000,3000000,1559
45628,95,95,47
198186,1071,1947,2956
194580,1542,2044,108
193214,68,96,855693
192971,92,92,878
192895,25,500,2956
5503,1188,2500,6666
52186,2555,3900,52963
200569,1398,1400,153
19698,1323,20023,6298
38847,44,3009,73
27854,3,3,777
52185,1440,1900,41387
124111,11,491,2814
27422,20,5537,2349
13422,125,156,7026
8831,2000,6516,18558
102218,49200,99999,1115
6458,19,19,178
169299,5000,19999,1219
27671,198,740,1640
194827,238980,250000,170
171349,113,1499,2305
35563,1,1,2966
7073,75,101,331
160705,32,2532,6469
1707,1,500,1398
142335,2,97,95551
192978,95,5050,11052
44482,8,10,550
176859,72,72,6
32714,1,2,17
41397,9179,9189,104
5527,10,20,2100
193210,75,110,1180921
192968,47,100,7148
124120,3,3,23226
414,1,1,415
192974,45,74,2907
40146,1088,3088,166
2842,2370,2899,7793
192685,1904,1904,28
3403,5,5,40
40155,1555,1555,37
814,6,22,264
191943,399,500,3655
192906,89,183,251
193215,75,90,1242720
40130,1800,1800,36
33444,5,5,624
3170,1,8353,59
33445,6,6,474
194008,598,693,1725
193950,55,55,1114
55055,55,80,28
192683,309,663,80
24476,80,125,764
132233,22,8353,418
168662,798,808,7152
192942,69699,71300,890
22202,200,25050,8644
17198,343,698,5254
34411,189,3909,3258
193258,356,799,137494
17194,1,1,294735
130903,1313,70075,2467
192865,550,645,20634
36781,462,463,74
8952,2,2,438
200027,100000,118700,1692
19183,12,55,10913
18254,337,337,178
4599,1,1,182
191362,1400,1981,578
193368,455,475,23708
12218,99,99,1224
9315,44999,45000,224
4602,5,5,116
191374,1500,6700,6323
194578,8000,9800,1910
4608,1,1,198
179314,7,7,27629
21072,24,25,572
32576,4,5,132
19221,4,5,606
19223,1,3,244
19224,1,1,661
204464,269499,449650,1458
12820,12276,17076,1257
19225,2,3,294
19300,2,2,469
19305,2,2,143
19306,9,9,273
43126,627,628,258
10940,90,174,31699
4339,70,79,9507
31867,1894,1895,49
23101,125,128,20
15871,97,1997,279
44941,5,6,303
73260,12,13,177
22456,5388,9989,2992
74822,7,7,208
36932,300,550,359
16000,39,69,2351
71808,27000,89933,301
71806,24500,59999,575
201406,15437,20000,77034
71807,29000,31798,126
52177,1700,12099,9243
52179,1010,12040,7148
13933,1,3,775
52340,378,488,205
193929,2499,2600,2250
199953,401,501,238
6887,264,266,2625
17222,3,4,1096
191353,766,2590,2261
2997,117,120,11730
3729,4,6,523
13928,1098,1499,588
4457,292,292,639
34832,169,200,2908
733,2,1200,1216
198257,1300,1400,262
152507,200,899,57645
2318,198,1674,83876
191328,14990,14994,6888
20862,33,47,668
3857,3,12,154850
194572,6200,6990,403
89639,140,222,1095
194813,4243,4400,231
130176,295,400,814
194562,87,106,483
29739,135,449,27609
172059,44,59,7459
197745,449,482,308949
17203,27500,27500,1606
172057,10,10,21097
199992,506,516,49
132212,21,21,246
132183,287,287,76
199979,538,592,452
3818,1025,3303,1346
132217,276,276,44
206967,590,1000,130
132213,666,666,14
132204,21,21,774
199936,530,536,164
38810,11,13,142
23573,8388,8389,1504
163150,3500,3500,520
132223,265,265,59
154722,6,79,210253
153050,5,90,222213
74718,297,300,121
74866,25,69,5473
5114,1,2,479
153051,11,66,186067
76084,700,5999,418
155601,200,500,519
163224,120,4499,989
200029,115220,129500,511
187633,1498,99900,594
187635,300,300,837
132218,739,739,11
138967,25,88888,3065
189153,399,616,1046
178136,35,35,18
