item_id,min_price,median,quantity
192857,2290,2500,3868
42253,102,293,3458
39997,8599,8599,41
155609,40,50,124
52325,1500,2300,53536
201405,23618,25000,42036
5465,4,18,1752
191461,200,260,340233
200113,23200,29000,27370
22573,23,30,44097
192717,2023,2094,794
172049,22,25,1153
197741,4,8,1329155
21929,250,405,377
74921,100,1100,1002
198413,2052,4000,15277
192845,875,914,17557
52721,116,3311,7632
10285,146,173,2753
52185,711,755,67745
132513,32970,32970,250
175241,50,50,179
74641,984,985,452
19441,2519,3000,9141
158773,127,127,164
32249,112,846,1447
58257,7,83,1001
203417,94501,94795,242
191365,6800,7055,3462
193261,5,10,166206
171841,13,14,52562
192865,2677,2696,6646
192905,2094,1450000,692
192853,1969,2800,3475
191341,3695,3695,33200
124105,1059,1500,14567
189149,2000,19800,443
169701,220,504,60307
190321,10200,12000,40211
191513,14432,19999,2337
197777,20,20,7594
198257,920,2524,666
38881,8715,8715,18
108977,11,15,277
80433,194,234,2389
40133,16000,16000,73
110645,1396,1399,74
191325,800,1500,480
192861,2500,2662,2973
192617,64,64,1194
191521,5052,5553,5379
179985,100,100,46
171441,190,495,174
81409,13,39,974
128553,19490,23679,679
22645,17,1417,382
5997,20,120,1045
200041,535,636,362
193213,33,213,17190
112449,14,2001,2051
192837,699,950,1939
55985,50000,70000,25
22449,186,2500,7750
200005,2500,10000,1657
31901,454,1100,120
203409,60000,69800,1242
192969,82,175,4247
205241,90,90,391
191377,7227,7474,223
4289,1,1,199897
190313,4580,7600,88898
152513,189,1078,33554
4361,99,99,11
158745,115,115,145
199957,500,500,364
173361,128,128,47
199961,546,574,111
76061,6198,6200,57761
197745,90,117,1270305
172449,39297,39400,231
27425,39,485,6749
21877,9,50,138352
4865,36,36,376
192921,8000,12059,333
158813,130,130,36
198397,375,378,2859
198305,254,1499,396
194761,5822,5880,3408
201325,152581,164800,3734
155593,40,40,93
191333,5960,6121,171
20881,60,65,50
170165,3740,65000,73
76133,230,248,458
58269,105,110,1734
19221,2,10,10527
154125,355,388,887
193925,454,456,58412
158821,169,170,69
20381,20599977,20599977,31
192629,59,59,1255
108329,814,1100,956
180409,3510,3580,216
147869,675,5000,1174
30457,98,220,91
200001,501,501,143
6037,250,476,16167
160053,1470,1600,845
128537,127,327,36
3685,10,48,18382
198289,170,4255,322
200777,738,738,209
199953,505,511,293
191389,9225,9225,51780
172045,44,49,2413
124437,15,50,2476192
191353,799,6060,1348
193253,444,2399,65240
72985,300,325,867
197789,103,103,30236
38625,639,3240,498
13465,448,1632,9540
1017,20,24,651
3577,775,982,28944
172233,760,4948,1023
11389,1000033,1000033,2
178113,95,95,257
56517,63,9963,101
192645,185,185,49
8393,500000,19999900,15
111441,99,187,252
37701,39,98,35767
194737,600,600,760
41401,24087,24587,6
22525,33,35,290
38837,1410,5002,487
72093,79,88,48151
158849,2000,2200,22
52225,699,699,7
198317,6800,6831,2623
154121,361,369,633
173161,3147,4559,343
33445,6,11,416
187633,350,9998,625
172057,10,10,7055
194969,24,47,665722
152509,70,228,26025
130217,194,194,242
152545,42,43,19501
172089,40,100,2383405
199969,2577,21500,305
192929,1850,2798,87
81413,13,16,840
35953,12,60,633
2325,3,40,17498
109693,126,360,86165
199993,500,500,647
193245,4865,6074,1419
172097,100,1975,1622685
193053,8,20,118744
108337,250,379,946
81205,5,6,510
192729,2190,2190,34
7069,450,494,1680
63305,208,220,57
79301,36600,39500,12
198505,7599,7899,491
178133,200,200,279
41601,1273,1373,29
199989,515,750,6360
198201,3900,3900,108
2685,900,8263,68
76697,990,2020,406
120293,178,179,127
192657,164,164,380
172413,98,99,1843
40081,299,326,163
38425,3500,3998,8667
108333,155,8900,463
132753,17,17,272
198297,250085,250085,117
178173,260,270,16
38945,285,1320,40
152541,15,481,61512
22785,100,3357,9484
177061,44,2061,48354
192993,5999,6000,1924
23793,2649,2649,7036
189153,250,607,1244
76597,42530,42530,2
38793,10,11,321
192977,90,198,4029
35501,30000,52700,22
25425,447,1400,82
173121,798,999,684
7081,6390,8096,3608
43373,1000,3240,179
129289,52470,58435,748
168217,959,5050,93760
169117,99999,99999,10
182653,8,8,236
163701,100,102,47
179005,200000,299900,5
153705,250,290,571
55981,1500,1700,19
43125,131,1200,7027
1181,25,545,76
52329,795,850,37453
128993,5099,7599,40
4305,73,75,9653
38873,11700,11700,540
137249,19998,30000,165
174353,4,97,288384
163133,480,5080,334
60405,23,23,649
52081,3500,3800,97
173129,1699,1793,1933
37093,10,24,49
97161,1150,1200,36
192697,2349,2349,95
158205,14,14,12932
74701,55,96,46
173037,24,136,33791
112185,1850,1850,2187
200813,658,658,237
39005,498,725,83
111557,89,99,194992
168653,19800,22975,645
194789,29500,69999,645
172357,28,210,3288
32905,12,15,1163
79101,342,6595,7922
39469,802,8900,5116
124113,100,985,62756
198265,17018,17970,140
38777,10,10,77
113273,33300,33300,9
158777,100014,100014,3
199937,576,676,176
194809,29995,35000,1493
193210,29,35,680697
193214,29,32,507172
25430,100,100,620
160298,8,8,11149
