item_id,min_price,median,quantity
6522,1250,4000,101000
191322,1192,1987,1846
190329,12647,13451,135537
193252,107,180,135540
4586,50,126,30
192615,20,63,87921
187831,30000,30000,217
19768,4900,34859,9136
109223,43,137,5119
191394,1040,420000,4911
12808,8299,24900,12547
199986,1730,1730,149
124110,8,313,18687
124107,50,985,34689
32231,105,600,3438
19767,4545,38998,12807
174353,2,2304,40151
38785,20,32,522
152541,50,249,156474
38793,15,80,1228
32388,8099,20000,16230
38808,36,499,1611
38787,15,48,232
204463,430034,445000,5339
38817,15,198,886
202071,41,41,8943
205700,68,68,430
192907,192,389500,152
201409,330000,330000,159
58269,10,10,183
191329,28400,28500,21086
192695,1985,1985,52
58268,9,9,237
58257,7,7,209
205868,191,191,123
191357,2349,2349,12562
60577,44,44,19
193258,189,817,102219
27854,3,3,1522
29449,4,4,972
191388,4300,4331,3952
28399,2,3,1207
191360,600,122200,1334
192717,1500,2024,210
128315,382500,839900,1757
191351,400,51194,1205
200054,510000,519799,911
6662,1997,2300,5555
168191,360,360,826
192944,45000,45095,29
27860,4,4,1069
199949,500,524,132
168188,2000,2375,1574
22577,390,2199,9484
31905,254,300,103
25649,93,93,10276
192871,36599,50000,1973
193945,27500,30000,1690
7080,9100,24500,20205
36810,20,20,61
17058,10,12,254
192979,14500,17439,216
17057,1,1,323
17202,2,4,9382130
172054,6,7,43377
191513,7398,10310,678
180412,50000,50000,3
191515,1860,5950,3890
197767,763,765,38652
154164,15,225,83880
204702,499999,500000,193
21882,24,44,8470
191466,318,662,230219
192894,175,221,2735
124120,1,29900,56763
127712,4999750,4999750,2
193955,1234,1498,3706
193964,706,706,1608
208748,499900,590000,171
74249,2,100,310847
154899,7,7,44329
197855,35,49,2557
198239,631,637,177
169333,10,29,425
158745,115,115,40
155603,32,250000,217
202065,59,4800059,194
44481,12,46,2687
38980,52,2427,53
40919,1800,1839,412
23099,908,908,49
172415,152,155,191
5237,290,290,30
172362,64,67,261
172366,99,275,214
45195,20,20,4
167539,1918,15000,298
12363,41000,50000,3507
22836,202,250,445
43121,800,909,1299
199965,27999,27999,1
172045,15,389600,12848
22825,150,1999,879
162551,291,291,26
200018,59437,61992,1018
38966,55,276,32
173073,8999,34078,37
31912,274,275,105
52984,1099,5098,28214
201184,50091,50091,26
3358,1190,3303,6582
22794,380,774,496
186017,3125,3129,2864
89639,130,137,570
97624,130,325,462
97621,99,204,348
151565,1945,2400,17923
97622,120,999,1312
23736,37,900,655
191325,1000,11166,826
5075,100,120,120
