item_id,min_price,median,quantity
173076,4803,32900,99
81411,50,63,232
119095,7950,111150,7
45056,8299,8430,248
38865,3295,3295,198
192938,34800,70198,2341
119099,8286,16571,9
202070,43,44,26510
23427,910,1338,9019
153700,267,270,1070
173099,7760,31313,140
38973,1698,1698,618
37567,23,25,488
153701,253,259,536
173103,85652,90160,83
38988,1925,1933,43
38831,1900,1989,20
200813,889,1099,786
19221,7,10,11711
171831,310,495,27622
38855,842,1196,85
153705,257,259,1244
192857,255,280,5590
193259,23,24,104831
39005,422,771,37
173098,33523,39622,76
190315,903,1225,114781
29548,4000,12200,5533
12800,199,364,11458
173102,32004,43509,103
192729,2200,2300,94
198265,21098,21098,571
193385,655,1275,223
173097,14711,34965,99
190451,1269,1570,39637
153632,1500,10000,19
197761,22,30,2094
37663,40020,40020,1255
37160,900,1540,31
12364,910,10000,12259
171267,68,100,5617
194571,1930,3999,2862
153616,1175,1557,31
12799,120,140,3072
2447,150,720,16477
154899,7,7,48065
30810,13,77,95439
6361,25,32,1208
153615,7500,10000,15
153618,910,1650,30
171270,899,899,651
7075,11,35,9685
170554,200,333,20590
40073,485,995,145
200013,80098,97500,123
112292,1035,1103,34
172346,25,25,234
194863,22000,22000,10322
3928,3,100,2750
112288,796,1020,28
200805,1000000,5000000,19
194802,7000,19076,1934
2449,169,200,20498
192913,79,279,440
109626,150,9300,522
33444,5,5,728
152508,83,275,202802
109625,100,125,4178
41427,1585,1585,73
112287,4656,4900,45
2450,173,240,5778
23449,70000,70600,1751
197741,2,5,1420793
197748,10,10,207295
43490,90,999,2015
200052,529875,900075,93
3827,13,77,2613
172232,41,193,134257
112293,900,980,21
3857,2,500,13652
44154,7271,9083,42
35953,8,9,777
173036,22,37,10722
112296,900,1101,76
184096,7398,7399,308
200224,26700,35070,5568
184100,7995,7996,295
197743,1384,1540,52991
198550,1948,1949,924
153605,1000,1200,20
190532,57500,66000,2866
153626,2495,10000,22
124669,695,1000,81070
153622,2599,10000,25
785,155,199,7052
197777,10,20,3347
193950,107,176,1562
198186,1495,4699,3720
127835,70,78,630
31910,999,1399,93
128315,374900,490145,597
173108,347,445,8201
52976,598,940,7573
173109,172,300,5554
112285,898,916,24
198192,2900,6900,1533
112282,887,888,12
15417,735,788,45751
32902,1,2,1782
191361,600,899,6018
153439,239,250,328
153610,1000,175000,14
168427,20000,21596,470
191323,7942,10887,644
191319,1225,1799,9379
8171,200,300,9005
153607,1499,10000,15
191511,10000,11873,437
193925,602,635,98660
22786,183,308,11077
