item_id,min_price,median,quantity
180057,510,1999,2445
200785,4620,4620,18
184393,214,320,8
185477,2367,2367,4
39340,3997,7199,1169
56550,30000,51902,32
35563,5,7,646
184049,49600073,50000073,3
109131,85,90,28108
24271,47990,69900,1992
109133,90,1119,1770
74833,200,1000,4718
74834,229,675,5050
168314,120,120,438
41809,904,1025,1907
23445,3000,3750,20411
74859,300,300,5269
41813,295,4098,4606
102543,80,100,2487
154887,15,15,688
201314,685,1390,47
154883,14,15,1113
40215,10099,10099,45
200808,1000,2280,161
71720,39499,39750,46
172052,7,7,38685
154886,197,198,782
124101,1635,1800,16127
16204,78,10000,65452
198416,1899,4736,2886
72235,90,250,17209
2776,1500,3000,7589
198175,700,704,3863
198232,1150,1497,1454
198309,8999,9000,440
76141,386,863,287
200852,1419,1420,78
191470,1535,1654,40939
199993,500,500,597
173129,1750,2000,1949
132199,295,295,447
172089,64,1300,51145
200822,1610,1610,63
172053,7,50,21741
202071,41,41,7625
192717,2024,2028,303
113263,35,350,9642
194071,3784,3784,31
172055,7,844,38967
200780,1198,1199,66
7078,117,200,18221
79253,788,792,3287
7075,25,47,31247
191460,59,82,75331
115504,119,120,9184
44165,2810,4370,104
4338,3,5,637478
200582,6700,6732,4148
38851,30000,63623,22
52296,14515,15000,43
52783,9997,13472,10
191461,50,79,1401504
38853,1792,10428,17
43467,100,161,334
192849,195,296,2858
200578,1800,19900,301
169675,398,999,1292
128541,2000,15344,37
38920,4799,4800,33
23115,724,724,43
52300,35000,35000,18
76734,700,39999,12006
74704,4229,4229,55
52743,2447,9999,143
41397,1300,1300,9
32220,322,345,321
70139,54778,148900,34
52750,1869,341199,15
3013,1485,1585,19
5470,15,24,2781
33866,2593,2593,116
179315,7,50,41205
28118,8800,8800,184
35760,1604,2500,443
87580,450,10000,149
29536,100034,100034,4
194755,400,750,30577
52212,14998,15273,52
38921,14096,14098,92
76897,8027,8027,27
32193,2200,2287,202
76892,12402,12600,33
25895,47389,47389,15
38880,19538,19539,60
2838,43,80,92238
40165,2077,2277,31
194786,9700,49900,236
59493,29900,95500,34
52770,200,666,21
128018,2499800,2499800,2
194806,8300,9499,97
38926,7700,7700,40
35707,2018,21176,96
38900,22996,22999,34
87579,472,10000,113
52301,21002,21002,28
193360,148996,500000,453
10286,34,2500,29911
151718,2199,2205,173
19703,1190,4169,2634
151720,2799,2915,62
191326,5444,14500,605
197754,11,20,1241091
191353,692,1800,1112
19702,990,10584,4514
2589,3,5,740610
108343,132,132,14973
14256,5499,16955,34538
191516,4000,4907,1761
108333,286,19900,690
2320,1,1,124403
192839,125,19900,14793
197791,191,1592,11082
4291,6,55,5613
200061,4100,4776,28459
193223,2644,3801,28552
128315,499999,637999,724
108325,88,88,12395
2592,5,6,483554
8846,1199,1477,10212
200014,66599,90000,296
2835,2,95,15115
200652,9439999,9500000,124
108323,172,550,2108
6303,4,74,14839
202712,15,304,1769
2836,9,15,4673
152876,650,3114,30478
12205,9,4500,7831
