item_id,min_price,median,quantity
2771,150,246,26041
46379,200,388,492
192615,60,94,34048
199987,1500,3388,560
154899,7,7,30837
6299,990,1000,33
1179,91,200,2047
191335,48920,48995,1920
162563,6500,6500,100
33547,499,749,30
58267,10,10,1595
38927,25000,38152,21
41439,800,1180,46
167539,1577,6500,153
172935,40,152,28190
2447,175,331,17261
187703,1836,2499,12958
35947,12,16,354
52183,1199,1385,23983
189143,345,495,56524
158839,445,1600,175
191467,2596,3202,15214
158751,69,95,1079
198047,1978,1979,143
76511,418,577,72
201403,4398,7562,22602
79011,44,90,24023
194807,5800,8377,536
19271,9555,9557,29
140347,100,150,197
130903,805,805,803
7079,120,1600,16315
193555,599700,599796,210
202071,41,41,13500
194799,5200,9900,409
43103,8964,8964,810
39343,200,323,21498
5527,14,2599,1039
203419,10089,13690,1942
10939,180,270,118010
15415,56419,75000,624
29799,650,900,62
5503,47,1500,8291
44327,900,1383,231
25443,20000,20000,17
201991,36516,40958,7544
158747,150,160,45
172439,469,602,23496
201399,917,1332,13919
153487,295,644,1219
90043,550,550,12
3111,310000,310000,42
2683,77,551,319
194787,6200,7697,105
22575,655,800,10099
114015,75,364,121
115511,9500,10000,197
97619,70,19900,1085
201467,500,900,25
54447,1045,1050,148
28103,694,1999,1154
105711,24899,24899,88
190311,499,568,284238
193931,1995,3199,40318
5567,100,150,17
200051,87400,92598,2391
38791,104,104,24
38823,10090,10090,40
52775,6683,6683,17
197747,24,87,145107
180331,2000,2000,9
62015,190024,205224,12
173067,1000,1787,22
8951,800,3523,623
19183,49,7705,8296
17119,100,100,311
124119,129,205,45169
3667,4,16,2564
154883,48,201,1052
192855,900,1888,41062
176883,50000,180000,7
28399,3,4,315
42751,3200,3304,239
17307,393,400,192
128763,30,6500,175
191471,4272,4615,99812
52227,8946,8947,8
178551,2277,50081,28
3531,23,27,989
52987,500,588,6100
1711,97,99,934
138383,479,479,18
83007,1290,1813,111
168303,4,54,17008
194863,23698,23698,10525
8167,495,10900,6779
191495,48897,49997,10940
197775,369,1000,5258
6359,397,499,5435
177659,100,819,79
191939,99,100,46251
192611,55,73,2931
200507,293,999,8639
25719,780,2500,52100
43851,74,129,367
158863,119,119,205
33567,125,125,1544
2723,1,25,644
187831,74700,74789,288
139175,3500,9899,2297
204859,1997,2500,25776
67407,50,150,15
43007,199,200,5853
192663,450,480,29
192867,979,1093,7689
168191,475,618,352
128315,409900,750000,655
200855,831,6500,94
205699,497,700,382
198279,1802,2481,466
192847,294,530,20465
3827,47,47,1513
190395,100,148,212571
152875,139,985,131829
20867,3234,5000,49
176807,135,135,66
52983,397,1477,30572
36931,2598,3997,157
4539,491,6500,142
109123,100,139,2472
199955,504,505,196
198423,488,490,142518
2459,200,999,4372
194691,175,206,40297
127847,2400,2428,385
168487,949,1575,22886
53067,4046,10046,1175
199959,510,515,94
36919,1827,45000,603
200567,4847,4897,3930
200451,20000,20000,8
171291,288,724,6314
6471,187,10900,4270
172451,43,50,242
14343,15,75,37337
27651,75,190,127
19231,3500,4000,89
54627,1500,2000,26
43535,3868,6500,194
191323,6900,9600,559
723,18,50,3960
204615,820050,846291,210
27855,3,6,194
76087,500,821,430
67511,249,300,38
200615,1113,1913,137
38875,486,486,19
12223,12,2500,9237
112287,899,900,71
172367,950,11183,331
194967,295,370,129297
54631,999999999,999999999,1
19943,6498,6800,383
205871,2100,3500,38
191943,114,122,1128
192727,2284,2284,44
133571,32,32,273
159,1,70,29976
38867,20,25,84
192843,300,1004,7319
4419,142,144,143
115351,72,106,52
6303,12,2500,4092
7071,300,877,3256
197851,487,491,100
63303,2000,2000,215
24511,25,30,334
199947,594,832,430
44463,1900,2002,322
107603,75,135,163
74859,247,378,7335
21151,10,15,265
13467,434,1511,8637
191359,45300,46000,5440
43119,499,587,4482
140187,199,6500,110
1687,375,1076,13
127835,146,250,407
20007,7000,8000,332
33823,5555,19900,182
192683,174,174,54
168499,3812,3812,908
71855,28648,28648,31
40919,1496,3075,275
190327,11889,12999,75075
783,400,819,3602
3371,1,1,702714
44571,279,279,117
133607,5,500,29666
198211,573,900,543
74247,44,244,97509
199991,597,1005,239
76139,1344,1800,1228
132515,9998,9998,132
111659,50,2500,1376
87579,200,200,307
2287,64,94,524
191351,299,755,708
37703,229,242,9572
193927,99,100,567348
158379,10,10,1310
18223,224,225,49
20859,33,33,939
158871,8500,8500,142
191379,595,950,6037
4607,11,12,1366
173759,15000,15000,250
191395,2800,4067,3573
191399,2007,2150,713
173039,10,86,397
133575,13,15,1772
192627,60,64,1268
33447,200,544,529
8839,892,2933,4804
192647,180,182,629
27635,210,6500,158
172059,50,184,3430
28595,269,632,48
198223,2383,2394,630
25699,300,957,3753
62779,199,10799,1322
173859,21,22,92
153435,75,77,18
5263,97,97,92
4555,100,100,48
112463,242,242,985
155603,79,90,257
29547,12101,12101,4602
168419,5575,5690,101
192911,900,2574,602
199963,923,1523,97
109147,825,4499,1313
109119,100,352,9521
4407,900,2797,3
192883,2000,2451,4586
176811,40,750,312
203415,32499,32499,719
1475,1725,1743,768
173051,8920,8920,19
38819,456,456,116
52195,4700,8100,306
193251,700,7777,173670
89683,64,68,36
12363,12980,13000,7867
177715,63,68,132
45087,20,1175,15470
192635,75,97,1827
68047,9337,9337,77
63271,9540,230000,77
2319,410,717,37627
109127,139,498,39853
194811,7200,9999,230
4603,998,1325,1190
6887,95,95,169
12203,5,65,25419
123919,215,750,246644
3819,1223,1392,4172
21215,99,121,237
