item_id,min_price,median,quantity
200000,500,523,468
191338,55500,68499,1462
79010,28,54,10823
194124,1246,1280,240093
199955,528,550,684
191320,57583,59798,3359
194009,289,594,2104
152875,31,887,189501
191335,79998,98899,1878
192711,2255,2400,317
199956,501,502,1091
202712,19,38,655
25418,13,16,761
199953,500,501,444
199994,540,584,226
192644,163,163,3967
192626,66,66,5947
199952,500,518,605
32230,855,1040,4395
192615,63,63,173265
190328,1386,1999,275883
199951,500,502,724
109599,6287,8856,576
199983,500,510,577
199984,502,502,246
124113,20,27,38886
21595,14,63,390
113574,100,100,40
199941,511,516,311
168650,5,9,50644
190329,14048,15066,59292
193213,100,288,306986
15410,200,892,5100
1468,1,98,19138
198187,4589,4700,1217
114056,7,18,2212
1288,30,100,3120
191361,4999,7557,771
191506,250,306,861
49602,2000,2000,81
189151,34,1075,11462
178549,4525,4570,126
140754,1000,1200,6
21593,3,31,428
128719,137394,137394,12
6362,10,72,8749
179272,1427,1427,6
21559,7,90,1192
5206,110536,200000,37
115353,134,534,214
52143,3549,3550,13
54831,99,200,255
41475,1525,8530,18
18640,900,9999,212
130904,500,958,2813
154125,350,351,405
40047,22500027,22500027,1
21747,200,349,1092
172045,12,100,13992
21031,100,100,16
92430,52560,52560,22
52153,13538,14250,15
77589,25,42,676
52161,19630,19630,8
4582,115,115,19
4380,356,800,507
132526,39900,45498,14
33448,60,65,402
59596,250,250,104
154124,350,352,494
858,100,200,2334
112291,1500,1700,141
32196,3099,8900,2002
104316,5900,14000,1595
5128,1500,1500,16
192719,2020,2020,263
191256,2000,2050,1309
199206,13,19,4004
142335,2,8,101928
142336,16,109,7384
192629,59,59,3699
191260,2067,2200,223
58260,1298,1398,347
19227,23750,42500,10
4813,70,175,50
192968,41,79,1933
173204,121,474,99068
193211,100,101,430151
192839,48,50,29740
193924,524,541,392972
133569,179,281,638
133575,13,18,996
38832,134,353,51
22528,40,45,4173
38844,148,618,282
2934,45,124,2767
38846,112,115,159
61978,999,9900,16030
38841,67,70,228
173049,29,29,1260
43124,225,300,13045
52170,9000,18000,18
21929,200,9998,1755
52089,250,250,177
39774,417,700,9167
68784,26924,41085,39
39469,1100,8010,7032
193050,8,8,4784056
72238,518,700,17138
31913,80000,80045,17
52086,149,149,52
193922,89,100,310491
32224,3888,5016,2446
191367,3495,4573,1639
153441,68,76,181
201401,250,250,38385
159789,90,1385,196
174348,44,113,553
34763,100,1525,525
111455,180,180,1228
122347,475,475,443
111456,15,24,3959
41511,1000,1150,5463
191375,375,517,197
122345,76,79,268
184392,322,322,29
21072,10,265,5377
172069,27,40,2830
176862,44,50,166
124669,700,1500,55222
2313,100,295,101
198223,1096,1598,147
3669,2000,2049,132
184393,300,300,23
172054,6,10,92416
141909,14349,19509,151
154120,350,351,335
23112,199,398,469
194733,798,998,312
154122,350,399,1156
191401,8955,9000,8760
136561,100,100,49
197741,15,22,1798898
154123,350,496,532
2455,1,10,448
168193,400,804,2143
