item_id,min_price,median,quantity
17011,392,2500,6813
198415,1382,1737,6298
1696,7,7,50
193253,1410,2088,77649
1210,89,159,9313
17010,420,1700,1937
6471,597,1123,6483
929,3,30,1650
7909,90,155,10392
197747,14,39,332054
4606,1,29,2277
85506,221,605,3659
3385,5,6,2609
2251,29,1200,1518
25652,69155,69155,16
198175,755,755,370
22644,10,114,4303
3931,9,9,27
58090,50,50,136
90058,500,390000,57
129288,3311,27511,198
52179,2466,9995,4299
193211,73,73,693466
90044,500,599,14
200578,1097,1499,65
68198,16,16,282
193021,19002,19071,58
197741,200,415,203442
1707,1,13,765
43647,9,5000,1170
152507,118,500,55341
5465,5,67,15513
37663,79998,81590,727
124441,917,5000,5080
76136,300,350,5790
76133,379,7800,1223
159466,999,9999,236
32715,200050,200055,13
32717,43900,43900,12
190450,24500,26998,4081
76134,280,844,2340
2672,39,67,7437
31908,100015,187500,9
76137,390,8290,1555
124461,2475,2800,6917
31904,40000,50000,9
152576,10,100,2109153
76696,8110,14655,260
193218,8740,8796,200410
193255,997,1000,199472
7100,289,500,76
76131,1000,2286,2290
190324,26500,27500,27661
152505,115,999,96748
193936,37000,38995,3773
36931,3000,4587,2455
76142,899,1396,1601
12804,174,174,3676
5634,3328,9999,419
124102,900,1100,58591
36934,785,799,195
72096,824,1000,43637
36925,500,800,162
29451,5,5,366
56516,4521,99500,5065
3712,422,2500,2404
52976,918,15000,40849
35761,299,94800,979
32205,298,65547,1227
168654,13550,70000,692
29449,6,6,227
193242,2500,9214,14239
130178,4999,99881,3386
19276,150,200,105
168302,98,211,13424
54849,3990,5789,19904
43467,10,199,415
158201,4591,20000,1164
193931,1500,1500,37706
152876,1025,4500,46508
171315,1097,26731,56957
200572,2533,2540,26
124437,19,2545,61996
43464,97,100,355
199996,598,600,3684
43465,9,444,336
152877,2800,29998,35120
169451,4400,4722,3875
194738,2400,2497,547
33460,10,225,590
152506,100,420,141608
191324,600,2024,859
152511,199,686,149119
168487,900,2019,91733
37091,55,55,424
124444,2040,79900,12384
152510,1193,1799,111540
190451,2100,2775,27030
