item_id,min_price,median,quantity
3858,588,762,33827
23425,300,1048,15046
81412,13,13,342
109131,33,871,22931
165733,19985,19985,21
83097,2,2,285
5467,10,2513,2486
169456,2620,4661,683
41266,7799,7799,1451
113289,140,199,2239
193208,105,405,445442
197754,19,22,522447
168427,25001,34201,319
52766,53,53,79
168650,9,64,38684
151256,130,6332,195
2772,784,2782,11142
197774,112,181,5418
6657,910,1008,103196
36923,75,100,423
158871,5098,14998,24
172936,120,250,2659
192648,175,175,1671
192627,68,73,243
3385,4,7,622
142336,8,13,8576
35948,8,8,296
2798,149,161,81
111665,16,34,1046
205700,68,68,968
205868,191,191,176
76087,176,5999,430
17194,177,200,1266
160059,2,3,21329
18945,1,1003,10572
192609,58,58,79
124110,14,25,6771
32428,48,68,2410
192624,70,70,1680
76088,414,7500,257
124111,19,30,3451
192683,174,174,50
72093,75,93,22232
3928,10,49,770
52240,4982,4984,92
38874,7332,7339,43
154899,6,7,61861
171288,250,9999,12553
38984,1033,1033,78
102542,75,75,1529
52227,259,259,12
199204,62,5000,780
30183,201,208,1122
76507,100,200,16
31079,9698,9799,620
52122,491,491,34
171289,200,520,6270
171370,25,28,856
76680,100,150,52
39958,605,605,34
12804,25,199,22076
39910,400,590,82
24039,1000,1000,43
52248,1849,1853,13
152496,30,999,492
202071,40,41,8849
40090,2784,2784,17
163225,98,99,1322
52213,1459,1459,54
192670,189,189,37
76511,189,189,23
2673,1400,9900,1286
2678,1,1,338259
39950,17661,17661,17
39956,141,141,21
2596,250,350,193
192654,175,175,48
113273,1399,2000,11
5504,918,1600,5969
200773,4300,4300,19
108324,40,2550,11845
113277,250,250,6
81413,13,13,855
6308,16,250,9487
109119,109,198,49826
200615,5939,9552,187
32249,78,431100,2584
36934,232,9000,1925
192626,66,66,9002
200030,11497,11729,2084
130903,1500,2900,3009
37118,1,1,1246
29451,4,4,347
62239,29,98,466
127681,93,117,4577
204825,1900,2418,683
3927,100,100,4881
2289,2,85,1999
193950,66,78,1722
178149,43,61,152
193940,95098,125900,2585
68780,15899,15899,47
5498,176,267,14227
69237,25,64,4629
7972,5,50,12372
104316,14000,14800,8582
171272,25,26,617
64397,750096,798898,261
81406,12,12,270
20381,37499,49707,2701
4585,6,10,158
76673,120,223,14
153050,9,58,219951
22525,37,49,107
6361,63,350,12758
168793,7000,7000,11
194970,12947,13599,22404
52115,1154,1155,49
33444,5,5,413
186662,29720,29720,282
52120,3631,3635,32
12735,80,90,10
187802,237,250,1529
40039,450,450,51
38775,10,10,207
153712,251,251,560
163098,100000,100000,40
138295,3350,3350,11
17402,208,10000,521
158189,20,35,13019
158380,1100,5999,863
38833,15,15,179
25894,50049,50049,27
190538,38006,39209,2817
73260,10,13,360
163701,100,141,43
6358,770,2999,9413
79538,9999,20050,104
22448,70,75,22796
169333,12,17,474
163700,100,145,36
152542,2,85,68592
106889,127,127,143
169334,145,145,381
71865,35949,35949,28
106870,30,30,107
127847,4057,4557,938
38988,3297,3298,18
108337,499,5000,4357
163698,150,156,29
108327,75,3600,2642
116428,75,75,240
1711,4,49,1672
163691,100,147,35
171301,39,42,489
29292,1250,1300,75
189145,350000,499900,325
151719,1388,1388,11325
130177,150,151,996
192650,175,200,27
204860,1275,1475,439
130905,4299,22500,2816
19300,1,2,608
199978,900,1899,1360
173202,1,48,910335
42434,300,300,22
22832,50,500000,1794
173161,8542,8542,1209
190321,6632,8500,331102
193956,66,282,3436
8364,100,224,129
190450,40000,49432,11432
76526,125,125,85
109126,100,388,70456
173163,9213,9214,855
109125,153,256,227879
154898,7,7,13242
8391,10638,10738,30
201406,19500,24899,66495
192851,300,318,233133
109128,100,449,125731
180405,579,612,15
168189,397,397,598
180059,4000,7000,71
109127,154,205,78042
191330,1549,2278,871
38945,626,3236,23
56551,54000,54000,21
152631,6,7,15065
23437,347,400,157
152561,100,100,1003
190316,13990,15000,218227
109129,100,235,124758
198218,203,353,1694
24060,3079,3079,76
41483,400,656,22
13446,45,125,823
37159,750,750,24
40050,2059,2807,42
40052,335,2322,47
38978,4000,49390,12
52111,1485,1485,9
171263,25,25,697
109124,100,536,87770
52778,12485,12696,32
89674,198,199,56
37160,1000,1500,27
130178,718,918,367
38374,2940,25691,72
52124,1230,1230,37
52160,3327,3328,5
130217,175,175,207
109584,24550,24875,212
193953,5176,5176,450
74248,225,310,11464
71855,66322,66323,31
190328,2900,3173,317665
17012,80,134,11187
171840,2,13,414303
34052,269,461,247417
42702,11098,16457,56
111674,66,92,2124
111669,34,940,1710
111670,68,15998,1496
34057,195,2985,99585
197765,103,103,48138
4338,10,50,224723
41480,249683,249683,19
38894,53821,54096,82
39991,280,281,27
37603,291,291,29
184308,66,69,653
76089,50,999,1926
41446,99,99,23
116405,2500,4899,1487
52237,7000,7000,13
38901,499,499,24
172061,59,75,1150
52298,16900,16900,80
76521,454,454,16
153494,100,169,640
132514,31899,33169,6452
41444,353,353,9
182737,20,24,394
7911,336,500,27790
22790,340,500,13441
172903,173,178,273
72234,75,258,111669
39968,150,150,18
81415,88,94,138
39927,100,100,46
75026,70,71,219
22791,1000,3935,14692
12203,4,1004,38885
200015,90099,93099,50
191522,6273,6273,15150
201402,200,400,22484
81407,100,100,34
6260,3,99,51055
7081,7495,19900,18817
23116,80,98,37
75037,99,299,176
44780,30,4800030,238
152507,257,333,117929
191321,1784,2588,881
58488,20049,24950,738
23100,100,100,76
193236,55815,55816,1349
198313,2000088,2000089,10
152559,100,1999,867
158188,1018,1534,15928
2304,1,1,3059
198215,11698,11699,259
180318,86,994,1207
2835,7,11,74558
198209,1995,2000,161
153713,265,270,1107
201421,4000,7500,5508
176887,2500,4806,5
199934,7500,8954,467
72092,597,666,55702
204859,50,50,982
43104,1299,1713,3124
160400,48,63,16848
43106,923,2584,6025
61979,1879,2399,8657
192636,58,59,17057
2770,285,1701,192053
56503,1001,1101,86
168190,392,400,433
197749,11,11,94700
156526,37898,39999,654
77532,445,445,659
109624,32,40,1925
154124,352,353,597
201466,51,51,63657
130179,422,800,279
153711,251,251,348
67749,1096,1238,5175
88490,40000,40000,7
39681,2800,7500,13138
63127,2498,74997,2422
88529,301,301,3
173040,1,4,74
168193,390,471,836
2723,2,4,70
194009,940,7153,8907
64394,10034,45000,173
172054,7,7,36737
172053,7,10,10970
118414,3465,9999,1628
60577,44,44,137
76674,300,444,137
198431,1999,16000,270
74719,42,100,276
173034,73,100,8781
171285,800,1690,3516
193360,2100099,3999990,942
132204,19,21,1383
172094,10,87,326677
1180,6,97,921
154888,23,52,1221
95373,88800,97900,811
14343,50,67,13754
108439,4889,8005,2221
188761,4099,19999,642
191461,35,50,4369428
43467,5,50,84
153706,800,825,904
168303,5,469,13377
172055,7,1305,42455
34053,400,420,2929
200036,6698,6968,1346
12223,6,325,7503
111245,277,515,9366
193952,299,300,24816
191498,2349,2379,7779
200106,190,190,17
19441,15,115,60088
109992,23,45,2498
124442,1302,2879,11550
193210,100,160,185056
3771,1,300008,1199
173170,254,350,787
171441,100,313,224
161383,101,101,34
179992,50,50,299
182653,6,7,214
195459,228,228,85
192646,159,159,6673
12212,10,10,398
27671,250,400,533
20859,30,30,649
166344,60,1900,1411
11391,4,4800004,128
82300,500,575200,151
191399,1322,1469,530
200040,20150,20159,6179
18224,100,2000024,555
192894,21,26,1923
168645,16,100,37670
27435,12,5420,3522
199948,575,590,425
153704,255,259,250
197741,95,427,707609
198174,360,16000,150
7080,7497,19899,6947
198175,100,120,851
153665,1000,1100,182
198196,57100,67570,694
193253,2701,16400,495230
191462,92,125,1284458
11406,2363,5200,162
30476,4663,500020,63
22785,211,776,24066
200832,504,504,125
171290,195,756,5322
71809,13995,14299,502
163391,187,188,28
200808,552,552,101
93970,240,440,120
25649,90,323,12446
52194,744,25021,2326
191944,88,505,3162
83157,14,24,285
191324,1782,431100,796
192717,2024,2024,2014
192927,39995,45007,53
198305,420,854,34
200801,2145,2145,29
160092,7000,1584295,20
192629,59,59,1146
4874,180,5000,265
203412,74500,74500,268
201813,1000,1900,121
32620,3000,3453,16609
36907,326,1067,32074
177256,225,227,269
191378,499,1077,7130
192647,182,182,293
203652,7688,8596,1530
4601,4,4800006,127
171291,224,242,1362
168529,1945,1949,1239
87577,189,10000,260
58263,25,97,392
8952,2,3,394
108325,75,90,5408
72094,1500,1652,9201
200580,561,16000,51
173058,6590,7190,4853
200568,3400,4560,163
58265,302,302,33
199944,700,700,119
200571,26005,28405,30
181468,1798,2150,3881
200565,4400,4500,32
109626,198,5000,1264
172092,40,69,223271
190395,71,137,139497
4380,12,13,64
24246,169,1999,19749
29453,5,5,112
39569,1089,1100,18
154722,3,90,271576
172059,25,36,20151
7971,1078,1200,425
154166,140,240,1514
9233,599,1295,669
178786,43,45,7395
34721,20,20,277
12190,250,380,257
172057,10,10,13058
3825,2400,5400,772
43465,7,14,99
172056,13,13,10443
13442,275,499,157
192697,2298,2298,52
82328,20,20,136
27855,3,3,286
192708,2035,2035,16
27860,4,4,250
97161,2500,300000,52
127841,933,1800,145
62520,150,150,52
32902,2,150000,12389
7076,50,89,34184
108323,140,209,2842
32905,1,1,932
198192,1988,3599,723
109076,432,433,56875
62521,6876,6876,10
165755,159,380,1496
192615,61,63,77878
108343,80,92,3319
160298,8,8,28471
33460,3,600,1066
