item_id,min_price,median,quantity
58258,53,53,36
194968,28,95,748663
194967,26,94,783770
36794,100,100,1827
194730,30,81,1746844
190450,11500,11998,15715
62782,12,29,4398
10286,18,2540,7709
7974,22,24,36390
191370,300,800,4540
192615,63,63,142263
194966,27,80,866749
192095,100,100,16149
191386,675,725,16187
74844,42,70,9335
192690,34600,34650,19
172054,7,7,87335
47556,252,1180,3697
191396,75,177,685
191380,495,550,215976
130904,899,1940,1422
198501,875,2104,101
201325,155049,165000,2551
49908,713,720,659
32716,49500,99999,133
85559,113,124,96
191465,887,1500,189156
32715,27500,27500,98
191493,20632,20850,863
25650,209,209,451
32717,28010,99999,39
190530,11780,13198,2833
190330,798,884,22949
190328,193,210,1044751
191468,1109,1219,238310
197769,395,395,1189
198536,3776,3776,576
192894,44,48,6551
201404,26499,39898,13565
14529,85,85,1078
193957,339,9300,666
38682,9,15,38058
130905,575,9300,1537
2775,2180,3294,2072
140587,936,3090,311
193958,1000,9300,627
11184,727,1800,3035
194855,4700,4700,1836
173202,7,8,1926500
28362,7504,7504,949
192835,984,1098,947
202071,40,41,5497
198534,7600,7636,26
155813,197,197,102
198395,66,113,18621
197776,20,420,7370
142336,17,50,13699
124437,13,99,817118
199945,573,575,120
153490,140,627,552
74857,595,825,1339
2934,11,225,20676
178552,400,551,72
115504,100,8900,5192
191464,879,935,17873
114016,297,300,86
191469,1297,1495,45168
163691,992,1900,44
44601,13,15,185
6451,59,100,1423
3824,1499,1575,346
19698,1900,94900,1768
27669,49,9300,1235
191472,4317,4344,51254
191371,22000,29698,4344
52722,171,5090,2927
192938,32900,44500,2009
191470,3561,3800,20318
12223,24,100,7502
172044,29,35,543
1710,10,500,3053
161153,200,500,38
13506,5000,5000,160
6471,50,135,797
13512,50096,50096,408
13510,50000,50000,103
34759,200,1000,100
1708,16,943,568
2924,19,24,2949
17202,645,1000,22872
13511,55500,61550,1243
194568,495,1000,558
192967,27900,29600,1062
192925,32700,49873,1858
2842,1290,9300,3401
202712,94,95,124
21072,34,96,679
3239,10,25,399
174353,2,99,57183
20872,520,520,29
191502,190,190,218
154169,400,489,4877
194738,847,1099,469
171831,474,544,37508
8952,4,100000,744
191332,20155,22000,3277
2251,25,51,1866
194827,98887,99500,106
62323,9975,9975,729
52983,330,1070,30232
67335,5000,5000,25
191376,111,222,2555
191401,3500,3532,15135
111447,80,170,864
190531,9050,9200,12991
3164,150074,405074,18
193216,9189,12877,6711
19283,955,1200,20
7077,29,60,70200
191364,150,275,15212
12359,97,213,24896
20859,31,46,821
173204,162,190,392574
139783,311,400,37
58268,10,108,638
124121,15,45,40868
190331,7998,59991,46778
11420,500000,500000,24
163692,200,200,103
192919,44900,46800,657
111456,13,13,2055
111457,1000,2500,323
56516,2750,2999,4906
158381,16,22,1202
19268,700,2489,51
111672,20,80,6430
21213,15,10000,16936
118,41,1099,3492
6458,300,1100,120
192964,29700,29700,2398
194969,29,91,981506
198189,2029,2100,630
45200,395,395,97
168828,11800,49995,28094
90551,435,935,49
60388,100,100,172
192674,5500,7400,377
198196,30000,30091,3795
159959,88,92,6007
190953,15,18,1587
22829,72,299,834
193030,3275,9300,398
137293,57498,75000,176
22854,3723,6300,537
172935,12,22,4026
5829,200,200,85
158378,19,49,45414
191338,20975,21235,2243
60393,1000,10000,46
200056,499895,500000,172
4265,34,35,267
52180,3500,4095,3687
189143,685,722,37362
74656,35,599,960
21217,100,100,220
33548,4000,10000,22
204235,13,13,1361
132218,1900,4950,28
42546,14,14,1105
118631,1310,1800,382
191393,88,149,1271
190315,543,586,184271
113355,398,399,269830
133574,799,2125,320
153705,251,254,544
153512,2330,4420,130
115803,128,150,150
153668,133,267,115
154128,351,406,166
79010,37,37,8917
192611,59,59,821
24065,2000,2096,37
191384,200,381,694
113140,147000,148500,6
22457,17999,18070,2005
24066,1151,110051,23
12435,3300,4200,64
76637,1095,2222,135
21721,479,888,4014
76642,399,700,463
76660,750,750,7
76678,3735,99998,24
22572,4000,4290,1261
192843,700,1064,1172
76679,599,2500,13
76575,9581,9591,32
76697,1325,2500,84
76698,1548,2548,45
76576,2200,2323,62
7307,3142,3142,28
76586,5098,13287,5
201467,500,8226,129
108920,168,173,361
90146,100,207,2676
76581,5074,5074,9
200033,8500,13146,1206
186017,3124,3132,3156
108329,116,9300,772
163208,100,3699,94
15564,19,32,133
193950,55,9300,1449
158808,140,150,132
58256,6,75,605
158751,97,100,1252
194970,30,95,833021
198219,1584,1617,589
4305,38,155,12068
35627,1939,2050,3281
82448,300,3500,198
192851,797,826,53997
153439,400,3999,395
198298,100,109,56
193931,1277,1294,3971
157842,54,55,1434
198237,1484,2000,387
197787,135,135,35040
198550,1484,3500,543
200569,400,400,131
1288,2,34,5046
6888,2,54,926
13455,1500,1500,1410
187850,9900,14500,145
154165,3,16,545816
13456,3625,3625,1866
163224,570,4499,745
44781,2574,11685,45
191372,156,156,580
2673,222,9300,853
115806,125,125,29
4623,9800,9800,1193
7080,6400,25000,8528
82344,1437,4520,66
171301,100,190,288
193559,547,650,142
192651,197,197,69
27501,20,250,437
189541,7889,8700,1399
81205,48,75,163
22450,125,999,16058
4424,394,394,93
191367,184,399,14504
46703,100000,300000,5
76570,2200,4125,8
1705,89,327,18441
3576,210,250,10838
190329,1997,2061,138318
193923,320,332,406228
74659,150,174,854
22836,50,75,419
52328,935,1600,18727
200786,1990,1990,68
76612,9986,9986,5
142266,3,521,16538
200032,11514,12870,1320
32227,4499,11880,4403
765,153,3296,15652
5633,1698,1774,111
22577,585,734,4885
40078,645,654,376
34052,154,170,74000
22832,50,149,1186
58093,995,1944,132
22837,1318,1318,104
108333,1228,1228,435
192935,38900,43600,987
171264,25,86,1294
116268,217,219,1746
22839,4300,4300,225
171270,330,350,2000
30457,1398,1400,43
162567,500000,500000,28
4605,155,269,186
154166,118,120,447
5784,27,28,1667
76133,200,289,4824
76137,225,600,4315
37702,570,620,4589
4405,850,99999,688
4791,99,730,293
153700,251,252,698
191475,770,770,2005
191320,24498,24498,1898
200013,111001,147472,42
154125,351,351,281
54469,50000,86468,4
19258,1000,1250,23
19026,502,4035,30
4304,387,475,7430
197774,398,500,2837
37705,300,380,5221
76548,284,484,18
83064,75,599,3701
193924,83,89,1667999
76641,900,900,441
193939,33648,33899,1324
193933,8500,13721,750
52181,2500,3000,546
19441,3737,8586,13980
124118,13,30,39159
76647,850,850,14
8165,599,6500,1397
192950,14055,14261,88
39151,587,587,11709
107461,1350,2000,60
39334,196,196,2358
167738,41,5537,19207
41805,1500,9033,3424
43122,1799,1799,2751
28595,600,600,20
168419,7498,7711,177
43121,1506,1506,2253
167862,2390,2648,908
43123,3000,4042,1437
199987,5000,5055,240
124109,525,650,3423
19183,1,3,3498
2771,210,702,26092
33470,21,30,231353
4234,690,1250,47774
192916,998,999,6492
115809,14441,14565,41
34758,2000,2000,76
197780,99,143,24193
52754,16293,32324,12
23111,149,164,70
41803,275,320,3091
52756,199,243,169
23105,182,182,39
41604,28523,999799,7
74722,78,81,42
197788,90,90,90721
23118,300,310,51
22525,13,14,230
198201,2400,8500,55
6373,267,1496,517
76085,499,500,721
76088,399,500,596
194016,239952,239952,489
76136,174,249,5724
191348,1300,1455,136
23097,799,849,20
191329,44299,54044,1972
18233,125500,450000,29
3470,68,70,1804
158828,48,50,59
198195,37500,37500,214
9144,119,9999,37441
193245,6998,7398,682
36903,195,258,27082
12735,651,1794,39
136557,1000,1300,46
198216,55,188,700
191319,1596,1596,12544
192636,59,59,26397
198183,465,496,1850
62783,7,195,1497
76602,50013,50013,5
109142,25,508,137699
108977,809,809,253
173033,7,9,20632
43013,4,88,2243
20816,400,1221,1579
64397,270075,2500000,1350
201424,68,68,617
153569,200096,200096,8
28102,1399,300000038,1080
153568,2261,2261,34
76895,10000,10000,9
111452,249,275,707
111449,15,52,519
111434,39,42,634
76095,68,999,1206
153051,5,100,436529
111453,66,81,296
191509,98,98,157
154899,7,7,32633
111445,98,187,1174
76081,60,60,1399
111450,55,55,663
76079,629,629,98
111433,200,200,24
192654,200,300,82
111438,49,50,755
13462,46,98,109
111437,16,54,136
81413,13,13,1240
153567,11000,25000,4
4289,1,1,165774
199972,39876,39876,296
158869,148,500000,9
158745,115,115,100
193050,11,14,1072742
76089,104,106,172
155631,40,40,138
152877,999,1244,5539
115804,125,132,60
203419,2270,2270,5254
53068,34,5041,9489
76663,553,565,15
136551,432,475,8
36909,1212,1299,59099
23353,300,300,154
200652,6199900,6496698,215
12804,237,498,50575
23441,787,2099,287
193895,1089,1090,1827
191524,8263,8263,799
136545,4674,4674,14
193896,3000,3000,980
115807,126,127,64
