item_id,min_price,median,quantity
40141,2588,85000,80
154121,350,368,1422
200113,234900,279900,7483
71809,2500,2900,181
109125,111,375,77444
111557,120,196,85624
1705,40,429,18859
200009,545400,549100,79
197785,2965,3065,26065
191357,69394,78900,1653
174353,2,54,50093
192885,11089,11089,3882
201221,63,70,493
197741,6,17,933151
36909,1193,3377,27606
197761,19,88,8643
192849,2529,3400,33678
190329,24990,34090,16144
13757,200,428,712
27669,51,5762,3871
192729,2200,2200,182
79309,37497,37497,2
172057,10,10,25616
172097,29,45,128765
193029,11499,11511,328
109693,49,100,65030
191389,78032,84896,16737
191325,2500,10000,2424
58257,7,83,507
22789,40,2000,5794
192845,1614,1719,19910
192669,164,189,622
199973,410000,535069,187
52329,1300,1499,23380
172053,1,209,72327
172089,3,44,779499
201405,2000,3210,5113
198185,2125,2375,19146
192837,1822,2133,1574
200025,7400,7498,1435
193933,123078,123095,1119
200061,4887,6895,31090
173037,10,212,24505
192673,160,160,739
152549,136,173,8323
191361,20000,21990,336
192929,174000,174599,120
154897,7,7,58739
169701,65,154,41817
191397,682,1000,712
171841,13,35,81380
13453,500,5999,704
188761,1628,9999,179
199941,500,535,418
190313,10120,29999,10967
6889,1199,1648,172238
193053,2,25,29909
38933,195,1000,756
52181,1470,2198,679
191337,38050,40598,2203
3577,600,1140,17381
21877,13,17,729423
136825,49489,49887,101
138729,9,200,4673
34057,198,425,70294
194009,1900,2770,3569
22785,114,293,5900
44773,500,500,6
194817,10400,10976,1430
191365,50000,51950,2705
199957,500,510,790
109129,113,450,44627
142117,158,325,15375
201401,200,235,16100
109217,328,1000,2344
171269,108,109,1834
192629,55,59,12160
180733,500,799,15933
191341,44898,54758,9208
191465,4399,5299,91190
2589,4,9,937863
24405,100000,100000,1
167861,3265,3365,1798
30813,214,50107,2
197757,430,450,42680
198217,298,894,505
124661,40018,40921,134
38425,2273,2300,3272
111665,77,200,6507
153597,11271,13000,886
199953,500,525,1130
77589,69,1800,804
192913,299,300,3155
174041,1554,1584,147
105717,53654,53654,15
171437,35,85,13750
194969,2099,2600,36407
168797,18446,18632,13
168189,389,393,1121
191401,14598,19898,1678
23077,198,250,938
43465,75,100,403
168501,1199,15000,294
52213,742,1383,55
109141,22,65,15419
33461,3,3,87
199985,148995,148996,495
39681,1500,1650,5954
189153,600,3000,5055
158381,10,16,834
4337,365,9500,2173
160053,1128,1128,2290
192717,1923,2024,5425
191393,700,1219,14374
32905,14,19,400
40769,5588,5588,2035
152577,439,599,201708
153445,750,1099,92
187805,100,100,746
112157,175,279,539
43117,642,650,1048
192869,6720,11200,5761
193369,3990,4049,42637
198193,19890,19900,1352
193261,25,46,328462
81201,20,40,99
190953,20,7500,53232
154165,1,3,1392522
29449,25,31,190
124105,900,2076,5837
171829,75,712,216766
114013,9999,55500,57
169449,100,100,150
