item_id,min_price,median,quantity
194966,429,444,119136
192846,100,196,10637
199206,40,174,3330
6530,8,9,2147
191466,4376,5029,21551
109138,29,95,12112
193894,1000,1383,548
172054,7,7,153649
172362,11,22273,2239
22846,1699,1699,138
171370,25,25,2103
109142,20,320,104142
74846,783,1500,4793
11406,29999,219900,31
200074,1990,2200,82802
154122,350,357,994
76558,257,259,99
190394,1412,1500,288698
22574,2122,2600,6779
153702,250,251,1775
152550,294,5067,1005
128990,23511,24436,23
173098,8934,9048,58
24246,99,177,2038
202070,44,44,87389
193050,6,15,5592489
192858,439,698,129680
171266,29,160,7874
5470,90,112,523
193246,14491,17325,11471
172058,12,12,21977
18662,1591,2191,278
194790,9000,9801,252
176866,40,40,207
191470,9260,10065,15013
41502,32516,35016,12
40162,13924,13924,24
87246,140,145,385
104126,3591,6175,338
198218,1518,2318,711
19702,6097,24900,93
20882,60,60,280
41802,450,999,4044
154898,7,7,40972
194862,99998,100000,499
154722,2,99,122404
192910,200,495,1456
193922,98,124,378695
136342,17,20,2798
32230,1329,2299,3280
51950,3200,3500,4276
8170,630,749,6985
192610,61,61,1887
38842,111,114,25
192978,45,300,2663
9154,100,1009,1854
25418,399,1000,743
167738,17,90,12498
172230,8,50,1232970
190450,38698,49988,13782
74250,27,96,412584
72094,1200,2000,13668
191370,2840,4899,1259
192614,63,63,1520
19706,7500,45000,18
191334,17704,24775,27376
188658,1945,2160,157542
4402,15966,16459,112
75038,450,500,363
177062,995,1000,6038
172438,395,395,9967
41398,13499,13499,23
191350,9009,19939,2231
13422,20,20,3707
36910,6000,9899,17338
192662,176,176,8997
74834,199,227,6357
19222,400,496900,111
189542,22784,24833,9892
193938,100007,106810,2743
192554,1500,1500,2136
191322,2786,7385,4504
191398,1595,4200,1834
172370,188,274,212
199950,500,501,739
192866,370,389,11458
175970,35,40,18379
39342,294,1049,27513
22790,113,334,5670
190530,29937,31600,542
198294,17500,39800,285
176870,399,400,28
154882,13,13,3498
128650,5,200,30647
192622,69,85,1349
160398,90,90,9010
39354,1,1,10522218
198186,6683,7000,4711
197754,102,368,194191
44286,13089,15500,11
187634,859,9950,3375
193926,5225,7100,3378
191394,1791,2775,924
194850,9050,9050,460
198222,375,1049,306
40070,900,999,737
158382,200,484,662
74838,193,200,2570
17202,1125,1399,272030
173202,6,15,1586915
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1661
49110,30000,999900,191
43366,1579,24997,1231
3170,48,50,87
4426,21,45,276
193230,18499,18999,6118
190330,2820,2993,40216
9318,30,187,449
153566,10000,29999,23
160298,7,35,18971
192658,599,800,9464
3390,1999,1999,109
414,200,799,276
198194,7991,7991,6390
153478,5000,5000,510
76658,1086,32946,28
52758,25,25,169
192634,69,69,1771
194574,1395,5000,2099
142334,100,999,597
38962,47,50,79
132186,1300,1800,29
192994,175099,188099,9576
129158,5,88,6726
139438,34682,34695,153
10514,30,227,233
109226,279,380,801
139358,43994,54202,156
76502,595,606,164
193410,250,400,65
36782,52,550,2451
198614,107999,130000,2411
201318,500,895,895
27666,1195,1195,221
76130,85,117,4441
191330,5898,7800,4554
87238,85,95,511
76086,500,500,2202
200026,1899,2500,3566
194730,416,566,501092
27422,10,30,556
2770,165,425,82285
52982,1468,2000,1503
52178,800,999,2152
44458,50,50,358
6522,5749,5749,4777
190534,55060,62528,7363
193958,200,399,4049
128542,5500,9000,147
136638,224,224,299
9262,250,297,4389
173130,350,398,3752
60486,44,46,626
72986,196,199,3053
43102,5901,7000,3676
192862,322,449,1603
163842,400,790,160
198418,4940,5200,11954
3358,743,1200,9660
109118,65,125,82295
53010,235,790,48093
22450,120,416,170383
200838,2500,2596,152
140754,300,1000,6
79102,300000,300000,3
111454,48,1850,1148
35622,3000,3500,4226
109122,3000,3000,71
194970,3765,4000,225869
858,75,5000,5215
1206,500,3100,23648
200790,999,999,154
193950,47,70,6684
108338,69,450,2979
172414,43,50,300
187802,100,101,11297
192870,239888,300000,2405
191494,14409,66974,4073
194846,2648,2800,19115
8150,3,15,6249
6450,40,59,521
2318,127,420,46777
192958,124900,125090,570
158186,8,8,528272
192894,80,200,3209
156930,33,100,223045
8838,624,1199,41531
194562,70010,75000,171
193254,8400,8409,15025
64670,43,43,12031
38902,492,44051,8
46378,1896,2100,537
159786,1645,1691,148
81402,65,68,128
20870,448,695,52
110610,30,35,5165
124118,40,192,48560
200786,2000,2000,256
23426,34000,36900,4470
159826,40,99,362
153494,165,595,792
42546,14,14,1065
152506,39,126,151946
129034,1625,1725,19047
109222,62,100,1584
3730,55,599,10012
81414,13,13,772
107518,148,248,32
197794,13994,13995,21474
158746,25,29,126
193210,40,42,380348
192946,100050,118999,107
38986,100,500,56
193258,22,30,367575
38374,3040,399998,180
194754,3900,3999,2417
172094,3,59,5432249
1210,100,100,54565
197762,277,278,67425
97546,750,18700,597
19230,2500,2500,53
168642,1599,1900,770
193214,38,60,1432389
14341,49,50,13706
199957,500,550,287
152577,435,2465,195040
187805,450,511,361
191325,2211,10400,3929
172049,13,99,6080
193941,22500,23498,360
194737,600,600,976
200105,65,65,100
192853,320,376,14125
191465,2100,3050,158031
191373,390,592,2226
108325,32,45,3560
200001,500,501,242
151133,39799,59900,293
21217,24,24,750
75037,125,133,279
74721,371,372,253
74249,5,27,1280106
5637,800,2500,843
201405,3213,3536,98470
200057,399899,399899,175
192629,59,59,4230
197757,196,320,240254
172045,13,17,3245
188685,19738,20000,5
2321,3,5,61803
201221,58,58,27
43501,116,186,2488
17197,649,700,861
12361,85,100,1549
27437,50,18699,1672
190321,10899,11740,25584
200813,969,1074,939
191333,15400,19997,1526
171441,13,13,474
198189,4399,4730,5363
201401,274,275,93252
193937,176713,180344,1344
194793,2100075,2199895,113
4305,279,300,38602
27429,44,44,2473
1529,99,341,3887
191533,9084,13095,6839
197721,4000,4075,1479
22573,50,55,13767
36925,594,1400,737
192857,319,332,15263
20861,35,35,991
118681,600,900,37
128793,95,97,97
172233,108,6000,5054
199953,500,501,352
124113,40,68,122374
3357,300,365,11599
38785,15,15,62
112449,1,4,2195
189145,110099,374815,363
200021,27521,28521,1938
173109,272,275,10147
191393,180,444,6564
36929,70,999,7976
43373,2079,2097,393
193253,2769,2800,27058
168217,3491,4501,24015
172413,58,99,338
38845,199,811,253
79101,450,1161,40258
200061,3990,4839,14391
3685,10,30,3840
198193,7099,7100,13758
198305,1499,2099,240
201421,24900,26999,2588
197741,15,22,1124333
2325,17,17,14072
152641,5618,5675,752
200569,1909,1909,990
173033,7,7,24262
191377,14980,18000,1127
124121,3,100,127705
38557,115,173,3246
153705,252,260,2357
197777,25,63,5562
118225,80,999,986
154121,355,355,803
191509,1400,1523,2296
200049,990046,990046,124
172057,10,10,26924
154165,7,300,157699
158861,150,150,56
199977,2600,8134,582
192913,25,140,4347
187701,1500,1999,8198
129029,39989,44697,139
1205,20,25,762
24053,900,900,151
31901,776,1400,47
30817,1,4,382308
191353,700,1360,1081
172041,13,24,5212
108341,24,40,2524
173049,98,99,497
153437,54,68,320
2589,26,88,816141
172937,92,268,12628
193961,1097,7999,9167
36905,75,185,24315
193953,2090,2090,2552
39513,2500,5000,154
33457,5,27,197
6361,97,119,2711
22785,85,170,11066
112285,1000,1000,150
199981,800,1000,652
200113,193498,209900,17296
192901,210,900,334
199945,770,3359,3415
40769,4500,5000,2479
197765,744,798,6286
172061,13,15,932
152541,48,100,1045012
67229,813,3725,1193
200017,374999,410050,117
197761,30,39,2427
152813,7971,2172730,487
194573,542,650,636
163149,47,47,90
29425,190,2500,6193
40217,3308,3308,25
198497,10682,12028,84
124441,400,600,16458
68049,2990,3494,1185
189541,23099,28079,2182
4361,4,7,54
40109,999,2333376,46
111441,120,120,393
190329,10800,11297,46402
7909,99,900,3984
72985,220,235,3356
37705,388,450,947
71809,11972,13884,265
133593,15,15,2566
158381,8,28,3356
192969,99,500,7401
192625,70,70,12298
197769,569,1027,10801
152505,49,207,238417
27501,125,244,97
733,190,4000,376
191341,10049,10799,46264
127841,400,400,197
12365,3,5,29777
153701,250,251,1311
194829,5655,5881,39493
194785,3851100,3899790,103
194733,600,600,450
110625,221,255,79
35557,5345,5345,153
200769,1600,1750,741
62237,363527,363528,134
136377,45,99,689
38921,10003,10004,109
154897,6,100,39784
95481,100,294,397
173037,7,75,27753
4757,2080,2085,40
182653,6,6,360
127037,36,37,2904
1477,49,99,1704
191365,24700,26000,6690
74833,149,230,3543
24245,790,879,1022
191357,16507,20099,1183
2673,700,792,1306
198397,548,800,22586
77545,3000,3000,51
192621,66,66,4640
52329,1110,1130,36014
27425,87,18700,636
111673,100,105,1832
191469,9558,9783,22436
44145,500,755,85
128833,665,1915,179
194809,1649988,1840820,130
7081,27901,48000,378
153617,759,857,11
62785,40,40,1634
155609,39,39,205
36901,125,380,9664
193213,100,179,213187
193229,20069,57019,1986
198257,1488,2732,3597
3821,2999,5000,7376
197745,255,825,111883
192653,185,188,77
124437,50,75,817643
194805,14895,14998,156
178545,48,48,2197
34113,9900,10000,551
76541,195,197,25
112281,3953,4900,50
198217,145,367,883
53065,5310,5999,2281
201317,1090,1297,1164
79305,30038,30039,11
52745,100,194,84
191337,15315,17264,5871
198221,28974,28999,2798
36909,1400,3350,22432
2449,201,223,3986
163137,236,236,39
152513,100,800,101301
3857,2,472,99639
52185,575,600,120050
180445,37000,37500,347
61989,19100,49900,14
171841,14,99,69487
163133,10014,27514,139
200777,740,740,350
191397,410,500,2073
113289,107,108,458
74861,190,368,1970
172357,42,5272,995
3825,5894,5999,663
130221,2500,3490,100
52985,1223,1595,15102
199949,501,501,458
72237,28,68,15740
161053,300,350,553
32225,2500,2500,468
22577,327,481,7452
193929,2000,2424,5880
31885,30075,67500,7
190313,20979,29997,42627
192613,1000,1039,58
116409,800,15000,367
191493,65517,65950,1551
168189,359,467,1602
192905,2000,2299,1459
32249,2000,39950,6537
152497,88,1800,3307
200013,539998,570087,297
72093,110,115,176935
25649,88,89,9796
160053,1130,1280,1632
34053,300,1071,7471
194577,1400,1400,2939
124101,568,600,36991
153661,1445,1500,55
192861,1573,1938,60901
95373,69599,70098,1206
192661,179,186,873
15993,160,160,64
104122,225,10000,257
192646,159,159,9805
190538,52991,62538,9262
168586,100,267,13205
123918,1005,1099,138273
154126,350,354,504
139398,599,600,19
44482,8,10,526
110654,2514,2647,146
