item_id,min_price,median,quantity
190451,1425,2275,63687
199959,588,600,102
193923,1100,1120,356329
132227,24156,24400,3
14047,17,33,617656
72235,36,545,33764
35623,2900,2900,1719
192975,95,145,4744
129003,27242,27242,29
192615,62,63,99946
197735,64000,555090,655
138727,80,100,9763
19283,49800,49800,8
22823,1578,1610,113
114931,387,475,155684
13467,453,5575,4654
192863,989,1500,10173
4375,2997,4000,809
9355,550,2203,9
39947,238,50000,75
53067,1999,2199,1388
40039,1259,1325,9
20879,75,75,526
109119,152,242,47116
189151,499,5000,1329
2835,9,23,192430
199951,200,505,854
191471,3598,3894,154878
198395,197,250,2075
162551,2028,7000,175
191367,199,289,6949
19183,21,85,10643
198191,2101,2145,26660
23447,4175,4400,6142
191323,14198,17044,498
124439,1,69,152856
192623,60,62,271
42779,27500,27500,52
3531,19,202,2978
191363,102,342,5069
76539,150,150,75
194811,3000,12000,694
193939,127500,131000,1952
28399,3,34,548
52979,199,6000,10656
191339,6930,7800,1017
200579,6125,19800,1521
76559,673,693,31
52771,390,396,115
58091,113,190,290
205459,188,199,76
71827,64271,64271,38
199987,1385,1500,117
38303,55,75,346
12607,5224,5224,1175
5075,235,240,122
202071,40,5000,7875
183955,1000,1899,2348
159919,99,100,560
5523,69,80,855
179315,7,7,41850
35951,11,7000,203
197771,96,147,148118
191319,976,1020,11556
155635,35,35,254
12811,38045,49000,3187
39915,122,190,19
58143,414,422,114
199971,100000,114700,102
192095,136,138,69597
81055,43,55,755
198219,1066,1086,1166
163695,1235,1465,594
193567,9500,11900,525
30475,7500,7500,18
190331,26298,26545,32391
168215,1698,2000,19272
192651,200,1500,646
187827,16941,16941,139
52983,397,402,15964
193927,60,67,662060
5467,445,450,3652
198499,14348,14348,2113
153619,5098,150099,25
194691,133,388,60584
38679,10,10,1014
198255,195600,196300,285
159,2,2,10372
172407,192,192,122
194579,250,300,84
83007,1465,1500,110
197747,47,232,354043
2799,199,6500,2660
35627,2900,2900,3711
20871,489,2427,158
72103,758,785,76129
128315,420000,750000,476
17771,119099,399927,65
199955,502,579,239
191387,5999,7024,963
158859,110,110,237
128551,16070,16080,49
4775,200,500,62
198239,899,1200,267
154123,925,2000,1410
43011,50,1500,1850
43115,1255,1955,1115
62783,100,2400,10037
130247,62596,85098,79
192671,900,1000,500
192955,67897,67998,1577
76611,195526,195527,6
124671,8824,9300,6212
6359,275,499,3863
159871,47935,48265,42
187703,2825,2885,17747
198183,150,173,3344
199219,1968,1969,424
190327,11780,12600,76146
194071,3899,3900,167
191475,700,718,266781
43535,3800,6500,155
61983,948,7000,176
29739,143,150,15731
62791,39,260,15419
173859,19,19,516
37703,345,599,15128
194791,4500,6693,816
192647,182,182,487
178175,574,4574,9
200043,793,803,1115
24243,1200,1500,256
24271,50092,52092,807
6291,2,7,12581
2679,5,49,836
192855,1800,3499,128721
112463,29,29,992
192747,61,62,248
79011,50,175,27989
5371,777700,777700,3
193211,356,370,738283
187699,1011,2500,16035
197755,120,199,114131
40011,572,572,6
198259,100075,100075,12
159867,20,20,491
172359,64,4500,3295
199051,14998,16098,113
193247,35645,35646,2480
193935,197498,197500,248
160483,51,7000,221
201399,930,1139,18559
22527,100,110,508
79299,450000,450000,6
193243,3699,3699,40365
76879,13774,13774,45
176811,25,35,467
191371,17778,17800,1216
190315,1092,1195,170037
194815,3000,12000,784
5095,100,101,794
198491,52,53,427
189155,200000,220050,175
178219,498,7000,135
179271,95,100,325
23107,499,500,681
4371,800,949,316
193227,15700,15800,6297
138979,855,1637,1558
191467,2140,4000,16995
199939,39900,40000,459
192895,250,300,1677
152511,361,2499,34964
4603,1069,1077,34854
172055,7,683,57271
153703,250,251,656
191383,17394,24500,62904
30183,369,2525,5043
45087,35,1999,9135
159827,1,207,884
172363,95,4500,1489
197743,1000,1687,13155
194123,196,210,574126
200035,1000,12432,60472
199995,500,522,1250
43087,6500001,6500001,5
31671,88,99,1297
199943,539,550,659
124103,300,1588,33028
204235,90,194,4265
176087,97,97,81
32231,146,157,541
173051,5020,5020,58
159959,93,94,37152
128219,99968,107488,17
154899,7,7,24657
108331,333,4500,4124
6299,25,42,192
8951,300,900,253
76683,158,200,63
153051,9,10,226610
127759,499,795,9636
163019,99,7000,208
123919,198,745,255321
198279,2094,2095,557
7075,30,14075,16089
205699,180,180,272
20847,150000,180000,13
200783,2560,2560,54
68731,200000,299900,37
42459,2269,3099,323
198419,555,566,30787
7079,100,3336,8428
191379,500,1055,5325
23439,1000,1554,411
79255,1398,1470,5425
168419,22713,29615,616
52555,740,2500,2435
14343,55,131,38222
24479,20000,28420,4280
13443,600,700,369
199979,534,543,1203
38931,621,621,51
109223,100,186,1708
3927,90,190,1773
112275,100000,129800,26
81195,900,1000,188
192627,64,64,507
68047,5632,5632,106
36931,1445,1900,240
194751,1235,1379,2166
199983,520,525,548
111431,499,500,691
139315,45098,50407,152
18223,88,119,132
200055,186099,189900,579
58263,10,10,418
192655,402,603,154
194803,6100,10200,965
42931,90,90,173
183951,290,300,880
102543,80,113,1025
136547,2235,2235,25
20859,49,50,1670
158771,30,35,184
192659,399,399,34
191939,60,200,34936
38847,400,120000,49
124119,80,3300,6380
1707,100,7000,244
138967,6,77,6355
43007,75,106,6098
191359,36885,37900,12750
36919,899,9900,1654
38807,599,677,69
31883,800,2086,77
203407,28698,28900,1054
109599,15000,25000,317
62435,89,89,104
194967,224,246,112896
152579,548,649,20266
172347,169,196,7280
197763,800,1000,4998
201991,36988,38800,8552
36903,355,393,8744
81203,1485,7400,772
199967,40000,40000,265
21991,30,35,2314
137191,45038,50167,273
193255,6680,9144,52895
200855,7000,7000,111
200507,246,700,31182
27855,3,3,347
3775,5014,5014,19
199059,800,1398,338
74647,500,1075,139
192707,2000,2000,18
160711,85,93,2692
171263,74,75,489
2675,70,2425,21738
81415,64,7000,278
109131,53,99,9553
62779,93,95,8320
192967,66900,66900,1519
193019,3600,3650,110
12223,20,2500,2296
118711,400,720,969
194767,5495,10000,142203
163391,7651,7651,17
111659,190,190,676
38427,5500,425000,6
163651,52631600,52631600,1
19263,8800,9900,32
38959,2268,2270,80
204567,3300,15700,351
140351,800,1046,78
158839,40,88,142
52327,1100,1500,29852
