item_id,min_price,median,quantity
22450,168,1000,87917
124102,1000,1199,67267
136566,222,250,19
191950,3535,3552,13128
53070,4,40,3157
76546,184,184,70
191518,4799,6749,1891
154722,3,17,277277
194730,220,750,375833
17406,592,5000,409
192894,33,33,1679
33454,5,999900,4294
200506,2,2,66128
201402,200,201,7510
179314,7,17600,157577
27682,20,20,11853
153702,252,1252,954
152510,1685,2920,29381
201466,51,51,61265
160298,8,8,44417
23426,42500,79999,2054
169130,41,41,269
38906,11991,11991,20
186726,344,344,23
109118,85,150,337140
72162,67,70,8564
31882,300,1035,174
198186,954,1150,4723
193210,77,100,3491892
183954,891,891,2773
154898,7,7,34335
10286,100,100,4317
7078,30,900,15627
52718,142,900,9737
188670,55,400080,4186
193050,28,74,1362021
183950,285,291,927
192906,500,500,256
154166,249,344,1354
190538,52504,56016,12133
23946,202,202,5
202070,44,500,44579
172054,7,7,53985
76086,998,1299,281
3382,55,3600,2390
194814,4200,12000,310
129158,1,1,2695
22574,2799,3700,6823
192842,499,598,26618
173202,15,50,2468164
197754,12,40,450492
6522,1999,3250,113023
142334,104,104,610
168586,730,1500,29107
20074,400,400,38
193934,47598,54388,14429
79538,9996,10000,233
192634,69,1500069,346
191466,1844,1990,114273
178786,9,9,6685
42942,45,45,120
171266,25,25,1525
4234,950,1096,76897
192626,66,1900066,1766
153438,62,5895,521
104122,2000,6569,208
204790,64,74,697
1710,27,38,497
22642,1000,3955,64
31910,260,971,62
113262,10,110,15985
194786,5575,19999,435
171286,1095,1154,678
190326,2294,2400,58008
3358,950,1269,5577
192718,5689,6389,67
172230,18,99,530515
128990,44995,44995,18
76734,419,50000,12943
132510,30,80,3704
199934,11000,30000,152
79306,250091,250091,5
15994,315,529,1678
200054,454900,599990,2408
7910,114,289,4451
68198,19,23,267
191326,5373,5800,871
58142,19,29,618
197746,38,599,447582
32230,33,5572,4423
52182,1235,9900,7098
198422,81,81,172981
36922,1884,7784,11781
193958,320,2520,1473
