item_id,min_price,median,quantity
123918,1700,2188,52336
178131,2505,2505,2
129158,1,101,2822
52982,448,494,5541
152507,199,628,111519
190312,3563,5400,9848
23786,159500,165093,415
109128,190,483,45010
204859,287,287,12000
194970,8869,9297,40737
154899,7,7,17073
153050,25,142,262083
192697,2475,2475,13
32249,85,144,12671
152513,190,2095,60663
154165,7,38,350760
21877,9,48,296033
192729,2185,2185,11
32228,40,54,1650
32231,110,130,931
192728,3000,4800075,5
32227,622,40000,1444
23117,99,148,2069
33444,5,5,276
152541,50,213,169978
27859,3,3,72
153051,10,87,81246
194013,158598,158700,754
29740,7100,11111,8239
29453,4,4,94
22573,165,250,12711
4556,101,101,12
34599,140,5000,1826
152510,1268,1709,90788
191332,15000,20000,1882
5125,103,103,1
154897,50,84,3104
154164,25,100,214217
198164,290,399,6807
191372,143,199,1651
1288,2,3,4061
21884,22650,39899,5337
191387,4400,4400,995
152506,198,9900,88699
72988,25,40,283248
191464,76,131,146728
172230,6,21,181606
163841,19,60,59
191368,3732,3733,619
191471,900,920,244492
5740,99,100,210
13463,520,1928,22707
12804,31,4035,6988
154722,25,113,501562
23427,8400,9299,1973
192646,159,160,350
192608,63,63,624
23440,8000,9900,56
23438,1698,1698,324
152511,221,8596,35513
192968,45,59,3254
186017,3173,3190,908
191513,8917,9100,1227
204235,19,29,311
5504,290,389,3240
5784,48,105,6500
198214,2000,2000,102
198293,486,491,181
194681,175,298,384
43572,18,999,1084
202315,2300,2300,105
19223,1,1,81
108340,59,148,6212
74822,7,7,218
21151,88,95,254
3818,1000,3379,4630
19300,2,2,581
3927,66,98,1315
198187,3000,3511,385
62778,454,685,2673
23077,111,128,1261
53072,10,20,1056
124103,740,2199,34534
124105,1805,6405,12742
172921,76,400000,210
124102,1065,1100,70845
192862,195,219,848
192866,247,300,2457
192863,220,249,7082
190313,3286,4835,114254
198220,2000,2007,996
192636,59,59,12474
198161,100,108,4351
12363,43000,44000,1080
52772,145,145,75
774,100,1090,20355
2776,1650,2500,3982
193567,2600,5527,1913
191353,592,592,3532
52194,2000,6970,688
16000,44,56,1035
108361,4501,5000,51
191350,8800,10649,1332
57191,100,475,290
191319,1800,1804,3192
58090,50,50,314
49908,780,1048,683
191326,3273,3675,694
34736,388,450,4350
71807,33135,34154,77
194966,270,845,304347
198534,6275,6492,39
200568,936,995,10
151567,1398,1398,129000
200565,4097,6102,92
118,69,500,9415
199971,85004,90007,115
136548,1500,1500,8
191518,173,399,2255
136564,1400,1400,7
136566,1600,1600,7
193925,2253,6430,3779
192885,1344,1346,59274
136546,200,200,40
9144,240,429,11855
187707,8072,25673,968
132225,1500,1500,12
146406,47500,47500,19
193370,248,328,83676
55982,2,2,40
10562,8,8,777
10561,369,2804176,393
4365,8,9,632
44273,50000,120000,9
199954,500,500,406
136567,99,4599,117
153633,700,51144,55
205466,9844,4800099,102
124106,13999,99900,9341
4360,1,1,412
152503,549,577,303
55054,15036,415031,232
205700,70,81,124
136549,16427,16427,12
153605,700,3750,10
62273,44,44,67
136550,763,763,12
17058,4,7,179
153627,1200,3500,9
112282,700,810,72
5637,3395,8993,6316
169333,10,10,239
7068,6,10,7026
199219,1966,1968,386
136551,200,200,6
192857,220,256,14511
151564,2100,14597,193972
136545,40,340,67
50816,23998,23999,113
44274,33037,45070,6
136547,600,600,12
192878,922,924,19789
158187,40,7900,21071
136557,100,200,199
68198,16,16,241
136544,600,622,7
192883,3585,4150,215
40072,574,1474,70
199204,300,300,682
173058,5496,10131,8505
169332,10,12,187
173056,5378,9900,19538
113530,24,24,39
198201,1105,1106,255
58089,5289,5294,217
132184,20,20,330
28452,3,4,22
87872,175,399,217
171428,2500,2751,14631
201399,545,866,6213
128735,89999,89999,7
191385,369,850,4441
153625,700,3101,19
128730,110058,110058,1
4539,2,4800009,95
11394,9,5000031,95
140753,222,222,1
5114,17,17,50
11391,4,4890004,108
153624,3040,3040,7
5829,9,5000,122
55978,68,72,56
11393,15,5000060,111
55975,75,136600,70
11392,7,48800007,89
1074,10,15,29
4784,6,6,256
199963,4900,7049,132
4607,2,2,27
193226,14568,14569,1087
112274,1600,497500,53
109118,72,150,196093
153626,700,700,24
193229,7817,7898,6043
173097,4000,10900,12
193248,28099,60080,294
38426,99,194,8396
38303,50,50,210
193928,235,259,158028
191331,1088,1088,775
191322,1235,1400,140
167862,3131,4100,446
204829,2762,2769,999
192842,770,814,35068
191466,267,298,119340
192615,63,63,31666
190314,5198,5677,21083
9061,2000,3025,220
201421,7400,12701,8821
152579,1160,22000,9396
189143,160,249,42143
23112,94,150,2148
22789,350,1305,20047
205115,450000,555500,58
192978,99,3500,7808
132514,28500,28500,2382
161053,22,33,470
152576,35,49,1894272
152512,860,1300,67204
200824,3986,3986,21
56517,170,20080,137
62505,250,250,14
111671,150,150,36457
38781,99,125,74
111665,10,500,3879
193210,87,100,1315602
124640,1798,1800,4574
111664,130,135,30985
193217,2198,2200,1323262
111676,75,90,5673
111672,31,38,3939
193211,95,95,598080
193218,10685,13316,242125
128314,29999,50000,205
194572,4900,4941,395
200506,1,5,119891
109122,3200,3200,30
22710,165,170,321
127759,76,149,9352
118008,3000,20368,20
192835,1105,1105,15762
158379,25,25,457
40045,18781,18781,42
172096,687,3199,81102
41389,7173,7173,22
787,87,88,36
38375,82,100,44
38827,341,410,41
76698,160,160,46
139437,74999,100000,197
151609,2400,2487,169
46379,286,390,409
67230,6,6,58
168417,93100,98098,546
111438,19,35,1063
139289,88600,100000,205
38993,450,475,70
71818,24072,24072,56
158380,6636,26283,639
111447,20,1000,221
40115,2073,2073,22
11325,89,100,624
76515,143,143,21
38923,267337,267340,38
38960,25,33,140
4265,627,633,370
200569,1003,1617,492
76653,500,550,40
40038,1090,1090,19
87578,215,492100,29
173121,300,375,72
8766,2,2,250
11754,100,100,303
200575,133,289,197
191461,10,32,4211901
197847,365747,365747,171
194692,713,713,35
171266,48,95,1808
94288,188,279,285373
171830,340,29984,67249
38777,40,46,211
191330,893,3299,665
40090,4032,4072,29
191498,2697,2697,16544
171288,100,518,29162
52123,532,532,18
39002,200,1065,30
173163,8500,84095,1355
52223,2276,2276,45
32223,106,115,122
76541,217,218,28
54449,380,99900,52
113135,100000,909951,3
25901,612,612,18
2289,11,87,939
52759,55,65,48
127848,25000,29900,293
12360,39629,48176,670
171272,30,30,532
127738,999999999,999999999,1
191365,4299,4699,23798
27503,14,14414,261
153490,38,40,374
38766,10,10,317
153665,1493,4314,250
192948,47013,52801,1098
191329,19285,22085,24009
74849,294,1999,10239
193252,500,500,18414
124110,10,386,20652
200856,24991,249993,44
198197,42039,54000,1974
6889,390,1498,16748
124669,573,789,104623
11291,50,79,5156
35562,150,7500,22687
17771,395000,994627,66
168312,189,3999,761
67385,2500,400000000,56
36910,11900,12000,3495
74846,700,2500,3270
39682,1449,8849,757
8831,1549,5088,10305
172054,7,7,73476
190327,11097,11100,37833
190329,9081,9650,73900
112286,2019,2221,40
201311,2221,2267,103
202071,41,41,4736
124113,111,821,132422
193254,6100,9599,102723
79296,90000,90000,3
107469,400,400,308
108978,300,450,79
194862,31995,31999,318
79297,60000,78750,4
172089,56,150,55172
89893,693,700,253
197788,298,477,61368
173109,200,336,6913
124661,15499,15500,134
76061,9700,18960,50599
108338,188,2500,3772
192095,251,295,45204
62780,25,155,868
19702,2600,30000,4690
197790,450,1368,11513
21215,394,395,187
52976,825,30000,75296
191366,1911,2000,156
187701,1988,3499,45433
163569,1,15,9552
33454,5,5,404
52722,332,900,104550
124101,763,5500,19475
124104,798,2199,35487
110609,219,630,208900
168652,15100,165500,1353
191384,190,497500,9029
108341,83,100,2941
76133,198,400,10963
191339,5000,5800,930
200768,1000,1000,89
200777,1223,1323,90
200808,800,817,55
200769,550,599,175
89639,370,400,701
192747,65,65,325
109628,200,234,588
2862,1,1,1108
179315,7,7,27559
76136,195,498,9402
23385,100000,100000,38
12204,89,5000,2467
23383,2500,2500,27
23380,800,800,26
23381,777,777,14
153705,200,260,1185
23384,17,17,29
6296,49,49,25
118632,500,700,347
76137,200,325,6965
40536,10,10,790
194850,1500,6195,1525
42546,14,14,362
44739,398,399,175
24479,14500,29900,3292
191337,900,954,1246
192944,39000,42255,68
108323,100,2500,2739
108324,93,100,13436
197853,90,108,824
22202,330,9950,9002
124109,727,5579,17515
197756,75,115,324750
172052,7,7,53931
192552,4988,6500,502
177962,195,300,118
168586,785,1100,8583
49110,50000,325500,31
172934,330,1862,15650
172410,169,198,120
177661,14,18,1503
172363,449,449,2806
172366,250,900,177
29739,445,479,37822
174352,950,950,187
194579,372,771,928
102541,75,75,1907
2723,22,377,139
102542,73,5075,3454
76138,1135,1328,939
200029,44500,44500,639
40171,929,929,87
60576,23,5000,203
40127,9362,9362,49
39919,99,125,79
7080,7699,7796,21243
193557,16065,17765,165
153494,255,284,102
173173,437,578,10971
191503,300,349,130
180457,3400,3900,338
191496,2000,2180,2719
42780,68,109,31101
17012,200,2500,4089
52718,200,500,6399
194569,6016,6731,1198
111603,110,113,11044
193926,4551,500095,3278
39343,565,565,2557
194796,3041,7500,214
39342,1210,2420,9605
153667,498,9215,236
43108,733,835,1167
168487,1225,4600,74211
165017,470,500,504
163223,75,7698,1470
43107,7400,7400,915
172042,555,558,280
168313,68,228,550
39334,738,739,8552
171349,499,7605,1724
200533,88850,88850,5
38948,7432,15232,62
37097,10,12,26
156873,5998,5998,22
189146,3305,9950,843
200828,6899,6900,21
200772,1448,1449,83
200788,1577,1877,127
200835,4970,5000,125
68049,25,35,351
33452,5,5,235
158859,110,128,382
158751,25,38,375
155615,38,38,183
25707,5089,6397,331
192871,14197,15900,10648
136637,299,299,311
153646,200,300,60
168592,27220,27222,98
168598,29999,29999,63
177660,10,10,433
109137,90,90,70781
197754,3,17,827862
198318,164835,164835,569
172416,25,45,279
173128,1669,3000,251
27655,10,43,138
52147,2000091,2000091,11
33448,60,61,265
168663,1000,1084,8388
154121,300,450,630
22456,5500,9644,6036
42253,149,458,18539
192938,48799,49000,1137
58269,10,10,181
58268,9,9,180
171370,545,580,889
198549,1393,1393,97
198224,1351,1400,2087
171273,699,699,2356
184090,735,88700,1621
32897,35,400,95449
198258,163400,197901,707
171287,440,650,18462
151257,700,2300,3221
76089,148,149,419
152496,37,999,569
124116,17000,19800,3938
7075,4,10,8983
199952,400,450,52
193255,1683,5535,206281
173039,113,113,208
22447,85,500,48050
21213,75,2500,13890
22574,2000,2200,1482
22448,160,5500,7416
199984,508,509,34
34053,394,2500,3419
38809,470,580,35
199940,520,520,111
128304,200,344,37200
194752,400,1741,1823
192963,46900,47000,69
124671,10100,10364,2034
27666,23,999,265
152561,178,178,183
127004,650,19900,17491
5373,2564,10839,2730
104348,1072,1072,69
130174,350,5015,2091
104344,9099,10000,251
128721,557467,557467,7
104343,299,500,184
130176,879,999,2004
130180,1750,3552,1426
171350,372,400,355
189154,1100000,1150000,41
64392,14500,120000,827
192662,176,176,349
192674,170,4800070,122
4338,5,11,375788
4364,3,8,5107
2589,22,100,569520
54831,5,23,65
139175,3695,3695,150
4542,3,36,258
192961,48298,48300,801
194791,3700,7701,255
3403,7813,7813,14
194800,1000,29900,291
3171,90,90,180
172937,2000,2774,8951
200001,750,750,30
178149,15,20,63
194794,3500,9900,453
199956,500,501,569
199982,520,520,74
172936,939,2500,1707
172415,105,122,477
136375,13717,13717,7
9333,30,499,17
191395,2100,2199,2624
194755,399,534,3971
198412,560,640,2745
158189,100,100,9177
153669,19,25,9088
168662,965,969,7142
158188,1950,4000,18813
191321,847,856,117
109125,222,515,40435
109127,200,512,32447
1206,1894,3800,2147
109126,212,515,33427
109129,200,515,33231
109124,191,498,56750
191325,810,992,184
11018,200,200,123
116266,522,522,572
113140,320906,320906,5
79305,1050064,1050064,4
19269,1057,1062,40
204839,7201,8001,5
19275,17000,17000,14
79306,679121,679121,4
194795,3010,5911,229
194798,5000,5000,195
199951,590,590,168
199950,500,550,445
23737,35,36,389
177040,19,19,515
4378,4,5,201
200027,38000,49995,514
190395,40,49,110434
172920,200,600,631
200009,32000,38000,259
187648,18999,18999,133
184308,98,100,674
41813,371,800,3638
116812,1849900,1849900,8
55055,50,400,26
194968,325,374,112336
83765,9900,350000,39
197746,4,35,673772
83764,500,19054,91
83763,14000,14200,84
190537,32200,41745,231
168193,1200,1997,647
168302,139,39900,3421
82328,3,390000,66
53039,48886,49000,1220
81200,10,30,172
15412,2173,2295,5748
36933,2995,2999,1396
199955,500,510,317
190953,20,20,1413
198191,1932,1935,4799
124118,25,25,4011
193932,30097,30097,318
1475,999,1500,191
192931,20000,25526,143
74833,547,700,2644
17057,4,8,343
90057,185,440000,71
90058,300,390000,50
173035,7,10,19080
173032,7,9,17155
31901,700,735,39
139311,107600,150000,261
137239,66199,66200,176
139314,122385,200000,253
187933,99761,145000,278
187884,144792,145762,208
143750,88472,99900,153
139270,84952,100000,139
137269,99928,99989,187
189148,2300,2393,1049
189153,1300,1350,707
74864,446,1136,5332
89112,894,1512,9801
23107,100,276,4454
74856,1598,2368,14287
36934,300,45000,280
4337,70,125,55096
153031,99370,109486,292
139436,94872,95224,129
3731,2298,2955,1843
191469,590,593,115521
163222,225,4499,3013
200566,3052,3453,39
3770,1,1,509
151542,109990,150000,87
139352,107289,125000,86
153033,99900,150000,118
158806,126,126,65
158813,50000,220000,49
158801,2000,2000,2
155608,32,32,122
23736,30,38,475
158773,135,140,70
158740,131,131,85
158864,130,130,54
155636,35,35,124
158760,123,123,48
158863,119,119,104
192971,49,131,1815
155601,36,36,436
158870,34,35,87
158808,2495,3956400,677
157842,38,447,101
158834,150,1500,33
163606,1000001,1000001,1
192906,246,497500,252
192907,398,398,185
157844,35,35,551
192910,594,900,116
192668,287,287,4
40195,695,945,2248
158778,119,119,62
158865,129,132,46
158862,200,200,97
158849,1875,1875,11
109624,70,99,2732
112280,3800,3900,13
112281,700,700,14
155629,33,33,243
113139,49500,50000,15
158821,140,140,46
155610,41,41,133
155593,300,345,137
171829,274,29999,105782
160398,10,19,4160
160710,7,8,4788
112275,700,700,16
112271,40091,497500,54
74711,25,25,75
198195,68208,69700,382
112277,750,750,25
190531,7599,10000,2698
6260,1,2,26213
101750,2757040,2757040,8
422,19,48,959
179310,100,100,5
112278,679,679,11
201046,3457,3457,2102
201697,5500,5500,3110
858,12,48,3361
149755,5000,12495,216
152495,100,200,2234
112285,733,740,29
198082,2884,3132,284
112295,399,699,8
112284,698,698,10
46765,745,745,67
19261,700,900,22
112297,499,2000,54
202070,41,60,22055
192880,11,17,221721
192614,63,63,5746
191260,2000,2997,490
127716,2499904,2499904,2
118414,5577,9999,2992
76547,244,244,20
191361,979,1088,991
155600,19095,19995,23
113588,885,2500,14954
75014,3975,99800,368
152631,7,99,25844
197747,2,40,564883
34052,393,899,87778
191534,219499,219500,211
151393,19975,19975,5
173125,8500,8500,84
35952,54,55,93
152505,188,586,43510
169299,6421,7121,832
76890,8246,8246,46
41751,10,25,158
87806,2039,2407,29
23576,8000,8000,46
198183,90,319,275
83097,15,20,402
723,29,3000,6330
124119,125,2500,1779
109143,97,99,37878
7966,299,299,9451
124438,1,536,154019
190331,15800,17000,18990
124117,4,1000,10939
193224,9500,15000,91327
172359,80,80,275
172358,18,20,276
177715,40,44,2010
124439,1,9,129566
