item_id,min_price,median,quantity
115804,175,179,84
169332,250,645,809
3356,433,5511,7775
25744,6900,8894,5442
200012,209500,209920,266
129100,23,270,4500
47556,369,17800,1250
36860,7199,50000,8934
191468,1600,2780,114847
192860,100,160,12238
13444,15,15,303
192672,172,179,5454
192096,68,75,564751
163052,1499,1499,67
194124,730,759,192268
194856,8900,11099,2683
128720,248000,248000,14
168828,21597,100000,8711
81412,13,113,663
199952,500,500,782
43852,50,50,572
17408,499,500000,82
36904,200,200,6024
27860,4,4,372
191384,170,272,6155
82392,25,119,283
32228,30,146,4526
67348,45000,45000,46
172048,36,37,919
171272,29,957,4067
192872,3,299,2881743
23436,2493,4850,251
200856,9500,9900,53
16000,88,1338,3286
193928,86,112,171948
3820,460,525,25107
29580,500,556,24
40088,1300,1400,29
3864,778,1500,9603
111652,27,73,1816
109136,100,2500,5658
12364,545,1268,6280
172008,3000,12500,371
154124,350,352,693
43116,1754,1755,3681
127844,203,296,1265
109076,320,336,28346
74840,169,1000,2480
173192,7,20,755
22832,50,50,511
190396,122,251,1007762
191496,6500,8400,1240
72092,352,440,223222
197856,3178,3178,352
194816,13320,39952,1283
194012,2800,2800,3080
158820,12089,13289,5
89868,1500,6500,397
132516,6298,9573,2749
38884,5205,5206,33
199936,531,542,261
128304,295,379,49468
113576,47,47,36
177040,19,19,1976
114016,317,325,79
139348,54800,65000,90
2740,19900,40099,5
172092,14,50,60407
63272,12001,12001,30
198620,1055,2066,85
192848,62,66,6691
190328,790,2019,745296
194568,1500,3900,2895
183952,288,338,2291
139036,1447,1450,4308
81204,60000,60008,14
39000,4445,8271,37
160400,14,15,4368
132184,30,41,758
23116,69,98,73
197748,75,90,62383
168232,50070,50070,9
10940,55,80,207219
197720,3400,3745,208
191372,200,250,2282
172096,575,1599,137322
193360,7050,9207,337
104120,1218,6500,208
191396,100,241,5174
38868,21410,21410,29
194800,9900,29900,1023
192712,7500,8000,60
201420,1010,1025,18400
87888,500,6500,189
43492,254,310,73
33236,99,99,76
41808,14,20,11161
169456,1495,1556,642
198356,790,790,373
76680,2077,2078,7
192624,70,70,3697
187884,42500,45000,227
72096,695,5500,49131
16204,42,55,6469
38852,30,50,262
32388,8999,9299,10671
62656,100,389,1153
192648,175,175,5103
124440,151,3379,45236
200836,1245,1270,210
153700,250,251,912
52240,966,49999,72
29452,25,28,271
169280,1000,1500,421
38840,6343,299999,29
172364,81,155,377
172044,58,100,1958
139288,72000,96600,407
41100,2458,2527,362
194804,34599,49999,1298
193936,40000,42944,2564
141908,11499,16002,74
12804,12297,17000,1316
2324,1,1,65886
52340,1000,3000,188
18224,18,18,934
22644,299,17800,1500
154128,351,434,620
7072,37500,37500,22
192620,66,85,279
190320,1699,1888,160780
177716,61,62,562
130176,475,505,3117
192636,58,59,9526
192720,2161,2162,107
76892,4481,6257,29
200808,570,580,274
38876,2743,2771,18
129028,42346,65000,122
32720,27500,59925,1917
199968,32569,34999,176
35624,1548,5500,11059
194812,13197,39954,974
4784,30,50,328
97624,240,18400,727
38964,175,195,35
6296,500,500,30
168652,19392,19392,3536
199980,525,532,732
192972,75,300,872
32576,3800,45025,142
128768,100,450,2637
2680,1,2,1928
2776,1048,1390,7938
189156,2775,24598,1030
34056,100,125,25949
180732,2,5,222317
34664,224,225,1663
22456,2258,2282,7792
199476,400,600,161
9308,13,15,568
32220,1022,1222,189
45196,100,175,48
153712,251,251,343
104316,10000,50099,3549
158828,100,1000,775
118008,11373,14400,71
158212,900,15003,246
200224,21797,27699,7090
191940,10000,12100,5451
194968,41,43,251755
38428,248649,250907,31
183204,9784,9784,6
172040,397,397,286
2744,9900,20757,4
31944,199999,290000,12
192968,380,290000,770
11404,125,125,109
171828,80,412,114122
28284,3500,18424,320
87560,1300,2783,150
2672,22,100,16431
153704,250,263,433
191324,3785,3900,2013
137188,48990,65000,163
2840,193,200,61108
168960,3100,3100,100
1468,2,8,64030
129032,1284,1625,140060
2996,50,64,34339
43464,175,248,27
192844,30,49,14932
124120,3,99,35556
192652,165,165,70
200004,599,850,615
39956,118,118,11
27516,4513,5794,72
52188,155,177,2735
6712,800,1283,256
172052,10,10,25611
201424,68,68,1082
52976,625,9925,45892
7076,33,13500,18010
200008,23000,34800,120
2592,8,11,52120
1288,2,100,17228
174352,46,10000,217
192628,68,69,211
38856,63,65,103
58256,7,75,381
30820,371,471,60
198232,288,350,2134
194732,1735,1957,576
151540,32350,34215,1041
200040,12799,14300,1920
200788,1800,2000,266
3824,2425,2425,191
109144,6,95,38634
62780,2900,18400,954
3300,350,300000,911
133688,95,809995,124
191376,208,287000,393
17404,95,99,30
172416,8,8,187
136856,24990,30041,20
194820,3699,4301,23279
8836,95598,95598,582
192868,187,289,82713
15992,69,96,1363
110640,800,5420,12
111672,39,400,11247
172412,150,200,111
2772,629,632,14077
192916,100,215,10892
23572,166,240,1550
158864,127,127,60
62652,49,500,274
80588,4231,4461,904
6452,5,2500,364
76504,200,229,70
193384,183,183,276
194752,2437,2437,2275
200772,1195,1199,135
79312,150055,150055,9
76088,1100,1389,637
157844,35,35,979
20848,450,500,40
52984,680,1200,62897
38772,20,57,88
192880,10,20,817563
197744,1400,1763,14013
45188,2250,2450,30
139312,33997,34000,229
192900,398,2900000,342
198228,5000,6700,134
32836,2060,2060,7
28060,150000,150000,1047
104108,150,6500,346
184096,4055,4056,282
199972,200000,204400,103
136852,200,9999,157
108356,374,17800,890
138292,15,15,663
4360,10,10,763
13464,598,800,11328
200508,85095,92300,929
160712,13,26,8326
162012,4500,5000,146
189148,575,2720,5131
52768,75,5410,34
11184,29,34,493
3220,3,155,344
191472,4568,5400,48105
168636,5900,149800,364
45768,3285,6500,164
194756,65435,69500,2679
76092,50,75,344
11384,1000,1700,47
