item_id,min_price,median,quantity
124121,3,9,10547
192853,255,700,9717
124103,876,2900,30064
190451,3727,3900,22190
4593,15,25,2496
172230,26,99,273263
109585,998,9799,7058
80587,12265,15000,318
38833,10,10,674
124438,1,1000,95177
43117,350,728,1073
43115,766,795,966
43535,9999,9999,87
723,2,10010,6772
44465,2491,2496,43
42751,4500,5020,291
193214,137,150,443592
194730,257,372,370301
104120,3441,9885,219
199959,500,501,54
202071,40,41,4659
154125,487,589,1380
45768,5774,5774,370
179315,7,7,24283
174353,3,1005,132560
58090,66,66,231
111667,25,69,2720
87883,3219,10000,202
184097,8899,10434,689
13458,1910,1910,519
37118,1,1,347
192856,251,263,1518
153431,240,4540,159
42500,699,34035,15
15871,37,50,260
123956,10087,1906685,116
55053,180,335,291
38943,179977,205039,16
152631,7,7,4598
172052,7,7,26277
133588,50,70,1373
194967,320,936,141909
192847,784,789,15626
124112,129,148,6046
15872,2250,2500,169
192615,58,63,76855
25651,22185,22190,102
124108,95,107,3276
154120,773,773,1528
43853,18,19,551
55055,2996,2999,57
193020,12400,14900,117
124107,47,1920,9997
154122,578,700,1275
159826,303,343,238
192690,15000,500000,22
142336,9,10,9873
3299,35,35,63
192658,183,500000,5685
15869,20,25,298
124118,14,500,12664
22832,50,53,855
198190,2367,2565,861
12037,3,1003,9301
153439,45,4599,176
198201,3524,3524,106
27662,75,110,144
36782,33,59,2295
35623,4000,4550,1767
24401,55,1400,8385
41809,3536,3536,2812
44293,8908,9794,13
162110,9999914,9999914,2
197782,2830,2920,26902
62328,7,7,50
34057,380,720,151474
198211,693,699,176
31906,553,554,230
5785,64,100,2287
136342,20,20,1493
105711,29,32,70
194016,148700,148800,335
38933,40,46,403
106867,30,30,182
52757,23,75,51
52758,15,30,81
52759,45,197,84
52762,75,75,81
118280,387,387,37
52766,105,105,108
52768,149,199,50
52770,191,198,29
21887,499,900,17043
52771,45,89,94
205413,440000,517499,629
36929,100,4500,1576
204623,1156969,1156969,12
108333,284,12500,1598
62791,125,5999,10248
3663,156,156,236
35557,1447,5500,2652
40077,700,777,151
152541,148,699,75814
27860,4,4,774
187699,1289,1400,36472
3371,1,1,31985
204702,669196,800099,208
80588,9500,9819,853
154164,70,198,108725
198219,1100,1100,412
43400,9828,12500,214
43373,3450,4462,566
9179,1298,1298,91
104099,4800,11212,524
136856,7500,7500,16
45789,5425,10000,170
108300,232,332,2013
53643,735,790,3679
197774,248,450,3943
191475,550,650,16514
192672,399,600,200
9233,112,112,1388
192839,100,226,95688
43465,3,4,143
194811,6400,9900,350
200836,6097,9998,122
160298,8,8,23279
5470,1,4500,2608
43125,237,600,4987
8949,149,149,1448
71881,484209,489099,66
190314,5715,7962,9051
5075,19,22,357
173033,9,908,5261
33185,61728,61732,30
172053,7,7,15321
191321,400,738,422
172054,7,7,31980
13447,199,199,557
191322,400,978,476
43696,100,100,23
3385,1,5,416
198303,332299,349999,29
109133,95,500,12694
194796,3900,9999,455
194790,5000,19900,351
128632,400,1400,2748
191349,2525,4398,545
127730,999996427,999996427,2
172055,7,1313,40209
25463,1300,6500,1924
172056,13,13,4971
29533,150000,2301247,32
199053,900,19800,145
169446,2540128,2540128,2
199957,500,546,114
127732,999999999,999999999,1
199942,500,502,153
191368,5200,5500,417
56517,2461,8964,82
193384,182,182,487
87277,342,4906,222
104138,1475,3496,379
32228,70,5000,4547
87888,950,999,265
179295,9200,10000,57
153440,100,5895,302
44618,634,634,127
191401,3100,3900,8848
52183,1700,2250,11502
191352,400,487,644
201417,274,276,155
201820,198,198,167
201045,233,233,144
199951,500,515,161
201398,327,327,100
177716,28,126,365
42253,95,459,25271
191319,843,1064,14240
67415,60,60,342
8956,5000,5550,590
204859,200,499,6473
79538,9498,9823,329
149755,4100,12495,353
163222,200,425,179
138488,1698,1999,30304
34068,85,599,2421
139438,49896,100000,186
68198,16,16,231
128650,8,9,1154
1179,2,2,268
15417,300,334,15421
77589,44,150,513
192977,40,800,7522
8169,560,693,2182
192877,824,975,11628
190537,32400,32600,629
32388,10791,13809,17047
21886,6598,7200,4149
192871,13378,15940,6209
190531,5895,6000,7859
174328,1400,5000,5041
27438,22,106,4354
193236,34400,52099,476
171828,105,400,150349
193934,31998,33166,4824
31894,555,565,149
22824,1800,5500,1573
193237,35430,35682,552
52328,1800,3990,47299
44940,8,10,555
203409,15085,24900,1028
19223,1,1,475
3389,325,539,198
18567,329,451,2054
160398,99,200,5095
43334,9997,9999,253
43369,12093,15000,267
204992,30000,30000,339
171271,161,196,541
89868,6400,6500,212
40919,5200,5406,311
192974,40,99949,2612
27854,3,3,978
193019,544,544,99
151567,478,493,166660
192896,384,1500,3688
111663,44,60,2270
3826,1424,1424,2144
127837,798,27559,107
79010,95,125,18114
74838,698,2500,856
44463,7180,7183,78
207702,18300,18711,7447
201883,100000,500035,789
201164,4426,5206,7
22445,150,303,76342
204839,9501,9501,5
204834,18699,18699,13
204835,70000,70000,1
52984,900,6000,14223
152549,400,1049,2522
152546,100,114,9816
168302,372,395,4239
111651,22,19800,530
204701,50099,71500,955
192978,152,3000,8895
25700,2200,2706,1610
4375,775,3500,592
27677,5,9,7035
3369,2250,9900,10036
191374,1500,31429,3861
191519,301,5500,3827
8959,40,4000,1447
180879,100033,100033,1
112164,5586,5995,20
128739,82499,100000,22
151391,12400,12400,37
22826,289,289,330
174283,19,19,695
128742,60000,70000,12
128743,144766,144766,23
17012,95,232,15421
5527,5,20,600
199055,150,297,1665
191318,540,599,570
192908,1000,1799,158
38844,71,71,343
8831,2099,2140,2374
38817,24,24,887
192912,1267,1942,355
194567,2500,2543,547
201422,13590,15189,985
53065,2999,3038,13539
12803,3479,4300,2289
192971,40,9953,1741
192895,75,275,2266
23427,10100,10593,12301
194863,14850,14999,6499
173053,31572,31575,24
87648,15380,15380,66
13468,64000,99900,2264
147119,149993,300000,84
172010,8685,20050,244
153036,99994,150000,186
184096,16908,16916,427
170164,79500,79500,27
187884,143022,300000,152
23424,2599,2745,17582
192894,29,30,1148
104108,265,4906,244
42459,2992,3492,841
104104,3200,3271,379
173161,9499,14253,464
187888,118497,300000,99
82392,1,1,186
191472,1290,1353,64282
187933,91498,150000,198
139362,49697,150000,266
23784,5962,19800,256
139271,89867,150000,220
139435,89390,150000,201
192872,3,10,1126425
27669,35,5000,2640
13893,34295,77777,93
192835,1499,19800,702
193369,206,320,33177
43652,15,15,1805
194814,6400,9900,532
171301,95,99,96
12435,600,99500,117
175970,100,150,11183
43350,366,10000,124
52186,6701,7500,18935
190380,12100,100000,162
44922,9998,11998,802
197758,22,240,2442
202070,44,44,16957
197761,22,125,901
191348,2500,2500,297
15564,15,29,167
85559,22,24,277
139786,15000,25000,3964
191933,51,135,352
87248,4579,2109695,21
198256,374,19800,462
36901,249,1800,21375
194813,8555,27000,164
198257,110,4666,1494
194792,11188,19999,315
171289,100,2500,4560
8827,1795,9795,1237
36934,308,15000,1200
202065,59,59,104
42780,84,1500,48908
203763,975,975,42
43850,18900,19997,158
136852,1972,30000,60
140630,79392,125000,116
170168,2779,2779,294
33444,5,5,381
162027,12373,55000,183
3220,2,2,150
80593,500,5000,1415
193940,66000,66500,650
197749,9,18,53050
2453,535,2250,49402
193939,65000,65593,1505
89329,979,5500,1261
172921,395,700,126
204237,28,28,234
2924,50,96,1299
153715,299,516,506
33632,30,38,11
6470,41,268,9064
33631,5,5,74
25445,30,30,229
12799,95,230,8285
7912,4,100,17667
192620,61,61,57
192625,70,834,1261
128314,55500,58994,196
71998,65,2500,30557
6260,1,5,9941
2589,4,10,111846
191323,7420,8598,664
5504,100,399,3506
168650,17,20,16535
34411,50,20026,98
765,392,891,20566
140347,184,184,1213
160711,115,145,3413
198397,840,1470,3571
168185,600,2877,39445
21882,76,125,2449
201404,16032,20000,50587
75014,3400,19800,694
21217,80,100,1862
200569,1195,1200,445
34736,300,5000,2162
162111,3000037,5035737,4
80591,100,5500,1033
41808,68,2500,2765
169451,1800,2300,722
32227,484,15000,4646
136637,130,261,14331
169674,229,999,826
41805,2175,25000,1411
1468,3,323,7796
80590,400,5500,812
62526,6650,6650,3
33823,4500,12500,338
80595,200,5500,573
67229,1600,6000,2823
5469,500,2500,2919
199934,1500,1500,47
5467,120,2500,2983
3731,2500,12500,2297
178134,1082,1082,21
155615,300,500,153
769,25,123,34084
32249,85,22500,3094
194857,1000,1050,4180
53071,39,1500,4404
112684,800,900,53
109140,16,16,7514
2680,1,1,447
8167,950,9900,1816
4233,1100,2220,9387
4557,179,210,41
4231,600,879,8688
183204,9924,9929,4
163691,190,340,45
2319,478,1166,51379
127844,2300,2550,36
193217,1995,2525,1082115
128849,9877,9877,49
32601,2500,2500,279
79102,300,5500,780
127849,3799,3799,653
193254,6000,8888,154314
204235,38,38,823
201400,290,440,1271
10285,50,109,7981
142406,1600,1637,451
100739,21,100000,562
180329,500000,500000,1
201421,3900,7089,6061
38466,22,25,230
3728,65,70,214
12208,3,80,6550
163225,25,35000,564
198310,100,100,30
163223,75,401,1523
118225,15,921,1236
159872,92517,150017,17
3388,363,3600,467
198254,2300,10318,1092
151121,3491,3493,333
151123,3487,3490,315
151122,1492,1494,673
141910,27500,27500,86
151124,3000,3198,440
130192,46,9000,156
2723,2,2,56
67438,1998,2048,82
199972,84099,86400,86
52084,1400,1500,23
1475,990,1189,202
76891,8000,8000,14
187825,22399,22399,36
41339,966,975,108
53066,11,17,3509
57063,50000,50000,1
74718,136,159,111
74722,206,208,261
21990,40,45,326
6657,622,3499,95561
74720,86,87,69
74716,85,89,228
158808,3000,1000000,932
30155,60,90,204
128304,140,1000,17526
24274,187654,187654,4
71854,89855,89856,96
3857,2,8,77614
199940,501,501,98
199941,548,550,106
199999,540,575,332
40142,7500,7500,90
37567,15,9915,352
4339,56,71,5103
7974,74,100,5023
2770,374,1350,33565
4457,400,1269,74
154889,15,20,2072
190315,1213,1245,188899
203414,19594,19998,752
153703,255,255,242
2304,1,1,1568
190395,50,4068,111387
4425,48,8413,409
190320,800,944,97698
13445,1500,2598,217
151393,10000,10000,7
4424,99,9899,298
18294,6896,7487,361
160053,1000,1692,541
2289,1,2,809
1477,4,656,791
18237,2890,2893,72
31887,450,597,227
169334,174,175,192
154891,45,45,4569
2290,22,22,539
23528,9988,9989,30
32203,1835,1841,293
28420,380,400,119
115814,40000,45500,33
71850,170000,189383,21
23101,370,370,59
193224,11384,12000,110974
169333,75,88,462
1711,15,656,636
116981,14,25,3243
193255,5012,8099,287513
163082,99,195,1070
1712,22,9900,89
193223,2000,2155,143119
3824,4099,8609,155
122345,143,143,255
194969,284,304,241463
3012,300,3850,492
5784,100,201,8488
1180,44,924,327
3013,87,2500,214
191361,1700,3800,616
3470,90,90,138517
3478,55,59,5236
4460,100,100,61
3486,227,253,9136
13423,250,990,1418
34207,6688,36038,26
191462,33,90,1662433
38853,5000,9989,85
168448,33089,33094,257
13463,781,833,7620
127991,50,72,3458
18236,309,5000,36
152561,249,288,474
8152,145,145,52
56204,220,483,56
29739,99,346,54530
176873,205,211,8
191376,470,499,1189
63024,45032,45032,1
13465,529,794,12400
