item_id,min_price,median,quantity
193922,52,60,389435
82328,50,99,400
39774,286,14400,2691
197757,85,123,84916
191467,1483,1645,4795
190395,149,200,95372
161344,30001,50649,3050
17304,360,392,146
192717,2024,2024,1131
90548,123160,123160,15
2304,1,1,1911
82300,299,300000,196
192868,188,188,6812
193940,41900,58912,1129
172061,10,575,4237
139036,300,1440,4259
202070,44,44,29089
32902,1,1,1857
9318,149,15448,548
44456,120,296,79
52985,551,553,19846
139175,900,1750,454
202071,41,41,12580
52984,447,603,99707
194730,25,119,12545
83765,16400,1909537,109
195360,14300,14300,71
36906,157,5000,7620
163225,38,35000,555
192918,14575,17966,109
192951,20598,21499,168
200012,59989,199900,674
76578,350065,350065,1
52721,225,225,8114
193242,12252,14846,2939
191375,396,2900000,241
171264,30,25000,741
178550,21,21,1375
191357,2963,4200,659
171370,49,98,1727
192615,63,63,111630
172049,23,99,1557
36921,395,15075,1592
179986,105,105,188
191319,1700,7742,2462
76601,180894,182062,4
39970,500,2701,490
192636,50,59,31531
173035,7,7,16737
186704,202,202,68
111670,75,75,2739
193360,11492,14820,600
93970,119,129,86
22795,45,48,1103
199935,500,503,201
191498,8950,9098,26671
83156,25,44,612
187707,5936,9498,1314
110610,30,30,20154
199983,500,513,266
8146,39,40,104
199982,500,500,332
8171,100,1350,7567
179315,7,7,41428
81409,70,79,358
12205,20,30,3469
4585,8,8,119
200043,570,598,1032
136856,8091,50000,86
168193,1174,3175,1193
192835,600,750,7222
1074,1250,1400,102
30817,1,20,2285
94288,80,100,532833
56204,33,33,115
15408,2916,3999,1927
132184,20,25,1155
60576,21,21,445
190324,24798,25669,38936
3299,17,18,180
192617,64,64,1397
192648,175,175,1217
192863,128,157,1828
24477,2,650,17513
34664,200,226,1857
194792,16929,29800,484
198614,20956,42400,4579
191397,514,791,905
194967,28,100,201028
192657,180,196,486
197788,88,90,81001
198534,1800,5500000,197
192659,1300,3540,84
152867,10027,10027,3
194968,29,90,490087
81205,5,5,205
153036,38995,38996,157
139435,35982,35986,192
158210,31,31,265
62520,550,597,261
152495,99,171,1228
173204,129,198,116695
155618,40,40,497
128315,231368,777777,1035
201325,167000,189094,7136
155608,32,32,409
56477,63,64,199
168789,199,245038,10
158771,31,31,196
179296,2200,3800,5
39339,775,775,2138
163842,22,30,83
27443,10000,155000,8
177026,300000,300000,50
118280,95,100,81
12359,280,350,157564
106867,32,32,334
199188,118,500,290
30475,280,300,61
198304,588,588,879
106870,30,30,773
82344,202,300000,30
10620,197,197,151791
155635,76,77,461
191502,198,1100000,868
158859,110,110,455
163639,8095,8595,18
172097,260,270,59202
176811,147,15000,1033
155605,60,64,187
158378,21,43,16326
28058,60000,62300,79
106889,127,127,92
42780,215,350,28473
14341,121,249,3589
153713,250,274,527
32388,15555,21700,7926
200025,600,792,205
172233,900,5000,3623
194970,30,69,914374
76137,248,250,661
12363,15700,15900,5733
20817,370,372,147
197772,136,137,9693
9260,500,7600,2304
173202,6,55,1069329
67385,560,500000000,64
2595,43,43,58
191519,1183,9997,3464
71376,80050,80050,6
187700,1775,2900,13549
5429,29099,300000,5
124104,350,1300,38840
111668,20,999,2112
198197,61999,100000,1734
197745,325,411,204238
17771,149999,154999,342
42429,1596,1797,904
128543,8544,8548,44
192669,162,162,125
74921,3063,3064,69
74856,633,10075,2186
200054,689089,693700,706
21215,39,40,193
42428,2049,3600,181
6290,10,30,2186
42430,907,954,126
102541,75,87,1578
42431,1999,2250,106
173361,175,175,44
190313,8498,16487,161377
168216,199,199,21083
118225,80,2199,1052
32249,99,189,886
153714,250,251,841
178136,35,35,304
193224,7843,9002,117747
173874,130,130,320
112294,2000,3988,44
192097,53,90,111200
192627,64,64,496
198187,2049,2277,1803
23576,8556,10000,44
4361,67,85,89
154899,6,7,46479
198268,6595,9984,526
74650,750,750,805
192967,39692,88300,473
74648,684,950,1526
112295,2000,2500,44
200837,5080,5080,37
199344,1048,1275,16953
193951,29,48,2192
128726,20000,20000,20
74857,733,9898,870
191329,47524,47558,2698
154126,350,525,537
172230,27,200,496253
4097,90,200,95
200801,2090,2095,93
3860,400,1999,3878
194806,9900,39999,736
