item_id,min_price,median,quantity
13759,1500,30000,959
197754,16,50,135561
191358,7000,8001,4142
20520,14547,18006,1829
190322,3473,3989,383162
160709,278,300,16450
190315,499,1198,420006
151565,1866,3100,30090
188671,210,4800010,210
58085,400,19999,511
202070,44,44,24041
61981,281,1708,4614
176865,49,4800049,23
104316,13293,13714,4683
179315,7,7,54505
200037,12105,12944,6994
39341,450,770,5018
155635,34,2034,388
124119,200,385,4473
160398,10,15,6023
178177,1271194,1271194,1
203418,4100,4100,622
58144,9118,9119,372
62779,5,21,2852
160399,79,79,14265
172052,7,7,113273
62791,27,100,4485
176871,128,128,40
199995,725,900,1345
191467,115,298,69426
58088,27000,27000,2131
188681,220,4800020,43
185482,4000,5500,69
199992,500,500,119
205700,60,68,607
1017,2,2,1305
192867,421,430,14260
198194,1647,2792,2658
57099,265,300,105
723,3,3,3044
179314,7,7,57729
201467,348,348,10442
192852,433,487,2153
43119,375,375,4297
205868,245,268,189
191359,23300,23400,8348
192695,1985,1985,67
194768,8699,8699,5700
205460,62,62,304
191469,270,500,421435
44481,12,12,1376
163569,5,5,312689
102541,75,75,1560
2679,70,168,554
159471,60,60,190
192972,109,394,499
2685,800,5027,41
58263,13,23,337
111522,14,14,95
58262,15,18,70
192833,270,270,357
199936,594,600,322
110610,48,650,73736
193950,85,5085,1924
193954,467,467,12448
13757,882,5999,1391
44601,8,8,1909
172054,7,7,46581
44482,8,8,1862
191519,4380,4523,2127
49908,769,1420,449
187634,12000,195804,133
201404,44999,106824,48297
192978,150,169,936
200575,1500,5000,174
200578,2950,4700,132
52105,85,85,75
192969,45,5000,2155
191377,3400,5300,1126
193211,66,87,1639025
198535,2475,2726,11
21024,700,1410,1296
173937,1700,1804,40
200039,11738,11745,3237
15419,7398,11999,8348
118006,10,15,551
193215,42,100,2085355
192658,183,183,11476
202071,40,41,5155
191400,1499,1856,594
152507,150,498,114659
152511,189,495,90517
193253,1625,4599,590491
199951,250,500,304
199957,208,509,314
152509,150,499,121977
128983,7000,9000,12
192662,172,176,391
192625,65,70,1024
158204,4800,5300,1039
3685,4,8800,32562
158201,2920,5000,1127
168589,1134,1475,5716
200576,2599,3599,1136
192554,759,3333,679
193251,909,2222,326893
193958,245,2077,4863
193957,88,1200,645
210244,500,599,657
76137,200,327,2242
76135,225,3350,7397
171831,249,342,39489
38846,11,11,53
191466,495,650,381462
2770,310,445,164673
192647,182,182,209
38836,297,298,44
192635,61,61,620
38844,10,11,179
200021,12379,13143,3110
198495,4590,4591,122
38976,79,99,46
71805,264837,264837,148
200031,8076,19500,2368
201403,750,5000,21643
2674,600,1135,2312
29539,20499,21900,498
