item_id,min_price,median,quantity
192635,61,61,8266
192615,63,63,168969
24511,100,300,439
191367,3895,4574,5029
192903,375,798,262
199991,580,700,837
88491,732,826,98
154899,7,7,52646
52163,2399,2500,38
12203,3,107,39800
192847,27,42,12272
29539,23229,23463,819
190451,2658,3984,50149
153707,2000,10000,784
159,2,39,68413
6291,3,1002,36071
11291,16,64,39146
21595,66,124,544
41731,99,5000,1009
171263,35,1383,687
192851,400,798,129964
52195,9457,17892,618
200015,179000,219988,222
72095,4599,5346,2921
197787,720,899,63667
33443,6,700,6991
86599,5815,5815,28
2091,59420,62547,24
4339,105,143,22349
192863,101,200,24099
192647,182,182,2705
7067,99,197,5622
199935,599,664,402
189543,123449,134671,11101
200011,140000,223950,214
32715,30000,100000,26
201315,523,524,351
153439,204,451,824
194967,170,200,350254
192719,2020,2020,68
81415,90,97,158
192651,180,188,471
173191,20,100,16773
192931,47898,99797,105
154883,75,299,2618
3671,2000,2000,31
113263,60,600,34642
82343,249,872,358
191523,21995,22000,127
168583,490,990,13517
23439,391,753,1195
193223,10800,10860,28871
195359,71,71,53
193935,69998,74993,716
25699,500,1035,8513
5567,1950,2000,10
43463,10,10,115
33631,12,29,255
199987,2273,4106,1563
202071,37,42,29577
197783,899,959,50221
190395,315,420,40530
171267,89,200,1526
173171,1095,1900,6022
198535,7499,10812,954
41119,10,10,1925
153487,50,247,581
200507,4601,5748,4683
37091,9,20,138
193251,3740,30333,335081
192923,15072,15072,221
38971,125,350,87
23079,100,2400,3395
128499,145,2000,1493
109127,135,400,85925
179315,7,7,60729
8831,555,1021,14454
76575,140700,209970,5
198183,573,592,7447
34759,95,95,56
132231,22,22,735
200531,93,93,18
27515,14899,60000,573
76543,157,158,53
111603,55,69,2278
76527,351,351,45
109139,20,55,22937
27859,9,66,250
39911,715,1900,11
58263,15,20,68
193243,11400,34998,7495
111595,45,1000,4930
128315,255599,316701,744
193227,26859,26998,6367
168651,25000,25500,1920
108343,29,99,7980
109135,85,18499,3098
190311,2448,3029,99294
187707,8455,12000,892
199975,149900,200000,153
188791,20097,20097,5
31671,194,1000,11598
172051,13,13,5096
139315,39357,44898,306
152495,98,245,1006
192907,179,200,310
173859,35,75,1207
19703,55599,10000000,188
192867,100,124,19170
19223,99,174,160
193923,1094,1095,84102
159919,60,75,534
4599,1200,1599,499
44327,198,300,175
193215,115,115,842255
76095,175,225,645
82443,800,1114,167
191379,1683,2479,9395
189143,1044,1498,16704
3355,500,849,12810
67335,1576,25076,182
30511,50020,50020,1
41455,1401,1401,16
191331,8500,10374,1122
192659,200,200,38
21747,2,40,3347
194751,2252,2252,434
3727,917,3231,73
52979,1675,2500,24467
6371,860,2061,2035
192627,64,64,27446
192671,2000,4938,5238
35563,44,50,8974
124119,80,3380,8565
12363,16730,17000,3623
191323,11989,18000,990
13447,60,85,322
153051,10,50,293265
199951,505,539,793
159791,499,1124,123
32227,1099,7160,8016
43695,200,400,43
8839,536,7250,6422
191351,600,999,268
193211,128,190,381419
191363,75,449,26023
192971,75,199,3566
171287,275,315,20281
76887,11994,11995,44
192611,59,59,4149
140587,1275,5000,1512
192711,2500,3500,395
109131,100,1840,4128
17203,23166,23488,2516
197743,1666,2193,9522
152543,75,499,2514
97619,235,235,3438
152875,34,985,158294
198423,627,650,10917
2251,98,8569,19603
16203,34,119,17008
85559,197,198,175
189147,5000,7643,2258
153663,325,542,94
183963,1300,3746,45
2447,152,986,23778
74247,75,248,333860
89639,190,220,1705
172419,3094,3094,169
198415,11665,13500,3665
171315,349,3300,87258
29739,699,985,5918
39935,190,190,94
4375,389,18700,363
198619,3987,18700,97
180055,200,1000,399
162555,175,195,201
173871,36,36,204
3731,1500,3900,1285
62779,24,523,2745
198315,740074,740074,147
30183,200,18700,505
172451,105,599,605
197791,225,226,4883
25895,19486,19586,14
200835,1062,1062,140
192883,2500,2700,4617
158859,110,110,585
192975,60,94,765
111431,14,14,438
200031,19997,19997,1111
162663,1000,1450,6
38303,57,60,215
2835,5,1111,76852
192747,61,61,1527
187887,30000,32698,549
199943,501,511,402
200007,80093,93994,196
6471,297,566,998
172347,97,1050,5759
4407,50,124,230
57191,99,378,352
2287,9,4995,278
13759,1400,1558,2059
18335,250,628,753
191495,59799,59835,11534
67403,970,1539,12
173051,2475,17722,71
18251,6800,6800,22
190331,27730,29338,14451
30355,185837,185837,4
180059,7500,7900,133
132183,289,290,281
22451,41750,49999,1405
23427,1120,1120,16187
187831,39575,39575,277
155603,88,200,329
72235,25,100,28917
173163,990,1500,460
5363,3999901,3999901,5
3859,650,650,7715
62251,60099,60099,8
191319,9800,10495,4024
27435,168,8569,6691
168663,200,930,6038
194863,47594,49797,2061
42431,206,208,21
197751,51,100,29907
124111,8,1108,10745
39955,1200,1300,80
198279,4064,5500,591
76139,1265,1265,2309
197755,40,115,187533
163691,80,90,94
198239,1500,1578,264
192631,64,64,3536
6451,35,45,3459
200575,800,899,169
178227,119,1019,113
113111,50,249,14481
138967,5,43,5041
52123,171,171,27
168303,14,469,16189
