item_id,min_price,median,quantity
194730,29,44,1187436
192617,64,64,1002
195466,95,220,448
34832,83,83,6564
179315,7,10,39336
197762,100,128,46132
4537,50,425,3753
94288,71,88,709723
191384,195,289,2868
191363,110,298,5689
77589,19,25,408
49084,5988,7355,486
165755,95,95,345
159920,265,265,679
63246,97,98,498
81924,13,135,800
955,200,999,72
154882,13,13,1289
33447,60,84,1274
90407,80,199,31225
62652,450,500,709
1017,6,12,1218
154885,14,15,1271
200040,11197,11198,461
178786,9,17,8572
74849,98,999,11538
63304,1842,2000,168
142335,2,20,47238
33443,20,4690,6968
172055,7,100,49267
14344,14,100,537631
62784,19,495,19759
58142,399,713,2132
192955,49973,50000,1276
109140,60,79,5418
43015,1290,55500,89
172059,20,22,4741
194737,600,600,866
153646,2300,599900,45
192621,66,66,1936
62666,700,800,30
124120,4,52,30216
197758,20,30,1944
171439,25,28,2209
154899,6,7,25050
127844,500,600,1396
202071,39,41,20037
8951,100,190,1054
168190,349,367,1103
3727,615,2849,55
21882,26,50,7336
172058,12,16,8912
30810,34,200,159471
25463,1500,5000,1664
201466,100,190,108
171269,99,100,6606
74833,132,18500,1663
32905,1,1,5787
192729,5000,8400,42
53062,25,1010,4023
132212,15,22,446
79254,86,1004,14020
198441,350,350,343
172057,10,10,7954
136556,2449,2449,20
168649,990,1159,146230
172044,98,919,1297
182653,9,9,224
57099,25,131,389
74249,5,28,839083
13930,10,12,158
62655,70,70,86
41540,125000,125000,4
133575,20,25,1990
172056,15,17,5852
43853,1144,9500,986
5740,5,5,323
63348,49500,50000,26
42974,1000000,1000000,2
22577,188,300,3295
17304,225,301,180
42408,850050,883400,2
190312,13855,18309,14241
27664,44,178,296
200566,2599,5031,979
62659,175,279,194
173038,5,9,559
67483,1000000,1000000,1
193952,116,116,15002
12643,81,83,105
9179,2099,3500,370
42960,172277,172277,2
192849,73,156,40478
128768,619,630,1547
179992,163,164,1203
9233,102,556,973
29571,34569,71334,30
733,5,100,795
2596,1,1,4096
44328,176,13525,67
21552,86,100,571
200572,1400,7400,1019
95482,99,5000,539
12214,2356,2368,13
43854,150,193,498
4542,57,57,726
27502,350,350,74
186726,41,61,162
4592,2499,2500,1337
5206,2469,2599,53
200578,1999,4999,501
74643,300000,2188330,16
17402,200,5000,127
163077,94,100,610
29460,4300,4399,531
73260,30,75,1367
200576,9461,14400,3375
201469,66,67,411
133566,200,499,440
2454,25,200,739
3220,38,99,705
54619,100000,100000,21
9144,95,95,4613
138292,13,13,533
191336,1400,2999,2669
122344,312,324,565
34861,5,5,3512
172050,70,75,927
158380,1845,1890,4176
200581,2900,6999,2002
4407,950,999,75
133567,100,485,342
3827,762,762,803
22576,1554,1650,3102
190329,7419,9999,101100
153490,49,52,301
3388,79,174,656
62790,28,75,420
190326,1486,1597,188356
194690,98,99,1868
194731,4158,4390,303
44616,105,105,15
169300,380,8593,107
117568,319,400,178
198221,20896,21075,1322
7676,569,300000,11487
24268,29,29,463
27657,45,45,272
173088,13799,13899,26
87234,250,325,946
58145,4121,4310,2240
197851,1473,2500,637
161383,500,500,716
52720,550,18700,5838
44940,20,20,332
187636,32661,32999,461
168189,360,400,751
24368,400,4400,1261
191333,4180,5493,916
193050,5,6,7668442
59029,20,400,140
27651,360,364,203
199951,513,513,186
2776,1200,3333,8646
128500,49,18500,3225
198200,27511,27511,1208
72237,30,49,8025
192627,62,64,1523
152509,70,127,64819
193259,44,58,317839
192611,57,59,4521
40113,6960,6962,69
74247,55,280,266917
124104,710,1900,42838
113264,13,7000,21392
76133,199,413,6510
152876,177,279,41646
31905,787,899,94
41801,70,127,1320
2449,200,259,18861
79010,34,5528,10682
192636,52,59,24520
200105,63,63,172
197755,27,81,178713
37147,1050,1069,27
49908,701,1589,1673
40130,9996,9996,68
154888,54,55,548
25451,15,15,875
191495,29012,30038,27563
194579,1957,4999,1924
192927,12399,17100,137
192931,14397,23400,156
25453,95,100,479
192934,25098,9800000,70
154891,13,13,1561
172040,107,110,1050
25454,97,100,92
190316,13838,25000,72479
2251,18,1500,3001
192956,7966,11700,169
109119,156,390,111611
109118,108,339,33557
187704,7,69,76761
192619,62,64,941
172062,495,509,3848
52225,2086,2087,14
154120,350,351,579
154722,12,18,299073
172418,75,87,330
190328,721,1967,731150
124117,25,479,108071
52089,124,200,85
194792,19813,27350,537
6317,380,18700,469
154121,355,525,141
3685,3,17,12565
154898,8,200,21713
12811,9400,13900,4969
52168,545,1400,49
128632,100,4000,5265
162515,73,1800,24636
193556,16395,17585,110
113263,55,100,12983
111673,67,96,2264
21213,21,10000,9679
173035,7,9,24125
111601,360,806,2226
79253,870,7000,40102
124118,5,24,7105
171828,90,412,115188
158187,7,12,55723
190537,27500,40099,417
74859,100,18500,2676
153702,285,325,1159
168645,24,650,55636
154125,353,375,685
31906,398,545,107
108324,50,95,34406
173033,7,599,18949
52976,490,600,10031
179314,7,15,73866
173034,7,2499,20418
109223,19,24,1726
200012,196017,237700,321
187702,8,25,7703
58263,11,124,149
198415,6300,6304,3335
31902,329,800,121
180733,849,899,5752
21558,16,16,466
22573,38,430,22118
187700,1545,1627,14748
124113,48,650,86223
140587,950,999,1548
74840,202,18700,928
21574,25,350,211
152544,100,2500,7701
172231,14,212,650574
108996,5,100,58254
25437,500,866,392
193256,8000,23900,12953
199206,10,20,3074
34054,55,177,324707
52180,4700,4925,3524
108294,600,18700,693
168193,400,400,1069
102543,80,18500,1066
25435,12,12,716
198431,1689,1689,1055
52179,880,100060,789
194122,3490,4395,89
191359,28000,28000,15847
154124,354,355,643
81194,33,60,1596
193222,3000,6866,3450
173109,255,260,4487
191361,2400,2843,2931
33454,5,5,477
14047,11,1006,369611
133607,21,70,13487
172094,15,304,330031
111589,12,500,8340
74850,270,5067,10220
191469,1788,2064,29232
74847,500,700,5766
123919,285,655,339211
192614,63,63,1240
19264,32000,43750,26
198045,9949,10000,48
192652,165,165,166
168188,1894,1900,1007
194793,30000,52272,1074
201406,59799,62000,14694
37663,44548,44548,1556
192620,61,61,506
192629,59,59,1242
191394,1149,1550,764
6662,1999,3100,4481
191533,8908,8908,2613
115511,2217,2525,16
193940,61499,67300,2371
199204,97,99,1268
190322,2218,2250,56995
193925,694,700,105124
192675,190,190,276
152542,5,16,519938
199985,3785,8046,617
21881,56,1055,2390
81413,13,13,1169
194124,739,770,102457
200113,23800,35000,30014
197742,30,35,201285
190315,1294,1605,142296
199934,560,567,379
200773,4650,4800,45
