item_id,min_price,median,quantity
173160,17763,50000,1165
124444,692,2302,42177
79010,84,231,6982
197741,1,19,1995753
154897,7,7,9368
173163,14300,50000,826
192952,54623,69426,545
201399,240,599,5060
113263,31,57,11588
191349,1100,10969,629
173161,9304,50000,1625
179314,7,7,25355
113262,11,11,9806
158378,14,25,98761
172045,25,44700,10205
193956,24,1200,2783
4389,869,1183,1153
23572,161,20000,2898
52223,4995,7090,5
22645,25,25,122
152576,7,18,4820794
32228,35,1205,1984
190533,80005,80005,1028
194571,6900,6997,378
12799,125,840,7563
202712,3,11,1027
165692,29900,29900,209
193228,8976,16500,13111
192615,63,63,64464
193933,21780,29999,958
152577,119,676,100749
173204,33,430,1484753
204308,90,90,58
18230,100,100,39
168788,374,375,24
192614,63,63,670
192608,54,63,479
191364,1000,2000,3733
192648,175,262,957
192869,12499,13348,885
192925,41887,49767,2324
194035,1300,1300,165
154899,7,7,21762
154989,35800,42000,782
173202,2,15,5625347
8170,256,744,56873
192621,66,66,104
192941,4899,10000,185
192729,2183,2183,15
124115,306,310,34242
192924,17051,18011,167
113574,20,20,49
7075,5,125,6152
192747,61,350061,1191
192630,68,4500068,262
158848,22,22,18
153673,1200,1200,47
208189,449989,449990,198
192619,64,64,405
187704,7,7,97188
158746,100,200,38
168653,15055,15999,918
158828,187,187,23
204828,896,1297,299
62780,89,95,1078
62781,74,600,8570
4377,42,81,12331
17203,20000,28899,350
67229,1200,9999,1635
4400,58,60,5693
22578,1200,5299,5094
1708,1,1,101
169673,511,1000033,1419
202070,43,100,10089
4370,44,49,137
2675,24,2111,2900
169674,797,1229,337
172902,1441,1441,50
7307,16,17,266
160710,8,8,8272
7974,20,60,64649
152512,656,889,121566
192836,350,354,8867
62677,60,60,34
193379,10925,12488,5537
161053,22,22,1569
43012,195,198,6553
198614,8400,9500,12006
192835,399,700,1071
191363,500,1489,7955
33444,5,5,346
74834,325,1230,932
192916,170,1900,7314
33452,5,200005,571
189146,1485,1485,161
189152,9975,11500,1292
191331,500,19800,1114
191324,1096,3500,1212
189150,85,152,3423
23109,467,477,311
200074,2400,3355,21513
192867,466,17200,830
152875,110,985,78312
168217,1140,1200,40784
76518,238,238,25
203418,133542,134897,253
