item_id,min_price,median,quantity
201399,1420,1440,13051
200059,98909,99000,1397
161153,1899,2500,48
58480,50297,54900,3052
156525,550,599,303
142263,122,124,399
191348,1214,1900,577
189150,301,2500,9706
89112,495,1088,25030
193360,11599,12324,1179
187699,648,699,38575
190395,124,151,55458
19441,425,570,67930
818,275,490,8853
5342,100,5000,205
193254,7000,8783,47125
43102,3845,7036,11241
171840,15,19,595077
190530,10894,11580,2224
197752,199,199,18196
191499,11065,11092,364
171267,75,1200,1339
202070,44,44,21743
22832,50,50,569
72238,599,3999,29526
33447,80,395,608
109118,78,150,236989
154881,100,140,300
111666,33,35,11392
198199,19010,20849,521
191520,7300,7300,197
106824,41,100,92
52294,15095,16998,26
106825,145,145,43
191523,22048,22048,117
68779,6500,28561,54
191374,4066,25000,5733
191321,985,1188,543
106868,380,665,19
68047,9005,9008,21
154899,7,7,27198
191386,774,774,52138
44469,402,720,33
107392,70,70,70
109140,35,3300,8719
107393,450,500,24
127759,399,3050,3393
107461,400,6500,32
160298,8,38,65030
107462,1200,1500,13
141910,14500,15100,42
107517,25,80,491
34664,225,264,1206
20863,43,90,2379
111652,199,200,1578
191377,4835,5505,856
76140,351,2100,3443
200507,363,366,37109
107528,915,1000,106
197721,2323,2459,360
35952,60,159,321
74721,58,96,63
60485,26,29,2391
202071,40,41,6198
76095,100,294,286
108978,128,150,101
200224,39999,44899,4685
109132,438,445,7224
31901,300,1400,144
192636,57,59,27479
108980,100,102,50
124113,149,895,166242
187633,2000,6910,1379
116923,29,29,112
197757,256,572,97943
192861,1876,2850,31659
198239,2044,2497,222
200017,75000,77050,55
193927,132,143,232953
198191,1973,3163,6006
155618,78,399,1539
197776,95,101,18006
194570,5000,10900,552
113264,71,100,18302
109142,30,324,98895
191349,2499,3270,455
172230,8,99,283049
8951,275,699,731
191351,494,560,879
38967,1877,1884,86
112165,3500,3500,38
132217,500,555,153
9187,1800,2750,159
12208,81,85,62587
3355,495,5590,2947
153051,38,100,148106
192646,159,159,2080
128315,420098,750000,658
33053,16,6500,187
5465,20,119,33626
198185,191,203,48702
133557,14,21,1376
187707,9049,64998,818
11371,17949,18000,1668
197795,6950,6950,5660
3667,25,88,13425
192624,70,770,2638
29453,17,22,265
67388,6759,6777,10
192647,182,182,1147
192870,2838,7595,78217
18641,1398,1399,481
191373,200,700,1855
198496,9000,9648,741
160483,98,6500,248
79284,150000,199900,7
3576,238,841,33144
81405,81,135,427
8846,997,1095,17620
24246,173,304,20208
3577,1300,2397,12871
76078,699,1270,876
130177,200,390,853
43572,355,445,1082
192631,64,64,2187
160484,5900,7200,37
18335,83299,83400,796
23572,161,559,6547
132752,42,44,292
192629,44,59,1070
200816,2253,2253,106
111589,28,500,12981
19699,999,99900,2996
36930,2200,2500,206
40211,195,195,500
8365,200,1000,868
111452,538,1500,732
112182,10505,10505,407
201404,24715,24900,12748
203414,32789,32790,669
31908,35000,79997,18
35562,509,7422,23842
12803,4556,5200,7670
108297,419,419,1038
6299,12089,14089,75
10939,225,270,100119
200508,15900,17048,8644
22445,197,500,87404
122343,66,449,174
52720,1098,4000,3149
3182,14499,16393,6731
118007,15,19,344
154722,5,469,315153
52721,270,2500,29842
132183,300,499,129
116170,3399,3400,279
20452,849,849,182
189541,9098,11400,1493
107469,24,24,103
172092,47,55,212900
194009,1000,1700,1629
19702,700,99900,2010
107472,2500,2697,58
171287,299,500,7987
192900,1200,1500,67
53071,13,121,12216
106889,135,135,72
85506,555,567,3554
192977,79,2500,3742
195466,508,508,334
46849,67500,67500,107
34125,59,6500,190
62784,20,22,25894
172096,574,1989,137698
195463,187,221,374
