item_id,min_price,median,quantity
109184,8,8,368
155636,100,542,118
194806,9030,11545,302
191513,5401,7889,464
52293,25012,25012,25
162560,4495,15000,64
33458,3,3,243
154126,399,919,182
33460,3,3,294
52757,2496,2500,223
69237,20,44,3475
200016,11899,12062,2843
35563,100,240,1223
191357,2096,2540,421
16005,48090,48090,52
191318,799,1000,875
192847,150,188,2141
118,24,24,1428
76505,100,100,31
40048,8537,10904,41
40032,3317,3317,4
24055,200,1353,20
38777,11,11,278
200042,1395,1469,1544
52755,500,6220,20
187836,14900,14900,367
191372,196,199,1182
45932,600,600,85
191397,275,25075,3362
36934,200,11090,2514
25649,67,98,5495
62791,59,250,1554
7076,30,177,4212
197777,21,22,1778
192552,4501,4501,5712
22850,94,94,60
34220,1450000,1450000,18
194013,236969,298688,485
87264,57977,4882678,18
172046,13,14,502
87234,15,15,222
193378,8677,8720,2249
76649,982,982,31
160400,74,74,2850
723,8,20,7433
160399,30,46,2510
168303,2,1999,13904
191493,25000,32495,1550
191501,8500,14080,1720
191388,4000,4200,5349
41810,44,73,3207
2674,521,2959,8829
194804,9000,11000,99
72235,45,75,2500
138727,64,12500,23186
72163,940,1190,4736
7067,94,282,2115
192857,409,425,6225
31901,257,400,94
194802,5045,10900,69
172936,300,300,2177
37252,50,4356,23
19183,1,1,3962
200043,2000,2199,1504
191323,1500,2500,938
191319,1415,1415,3002
201467,348,348,993
201832,3213,3280,2338
191322,800,1296,882
72985,149,322,233
191358,2385,2400,5790
76502,100,100,142
76506,337,342,293
38426,100,330,10813
76511,394,395,18
201466,51,51,3311
76513,240,241,49
76519,197,198,87
76520,100,148,47
199951,500,500,556
74250,20,28,8208
76527,106,107,91
199952,500,500,477
76533,164,165,39
76538,241,242,36
191353,594,1900,794
76540,100,100,118
76549,293,500,29
190394,126,164,1062292
76558,164,166,31
38914,45,50,168
76562,949,1000,112
3928,43,150043,2626
19701,182,15080,2064
76564,220,227,9
60577,67,80,64
199955,400,500,213
76567,319,319,218
194541,94640,99103,514
76569,2316,2316,205
8932,30,40,183
76572,16830,16830,31
76615,1548,1549,15
76628,21680,21680,71
76633,862,862,22
201318,500,1500,288
37140,1100,1200,46
76635,1480,1980,13
191376,135,190,699
13446,44,58,957
60485,30,45,1167
201315,500,500,433
190327,20950,27940,67291
89678,124,124,7
201312,570,777,381
60389,39,43,224
72162,75,97,4981
45087,22,131,11735
62519,39,100039,72
35948,8,170007,1037
200614,649,1498,553
201469,19,910,26116
194050,240,446400,19919
68778,19000,21354,67
193934,47000,51500,4218
32249,44,10022,2799
76888,13681,13681,22
175970,136,175,340128
62676,18,22,233
113588,1040,3000,9632
190315,55,80,1086399
192613,99,100,57
204839,50000,50000,4
194859,7150,8649,558
41377,4212,4212,14
194015,5999,7200,4553
79308,60000,60000,7
171349,149,155,422
192979,9096,446300,240
41163,13950,14999,7502
33447,134,1000000,1300
192919,50000,61683,3969
192848,178,200,1233
172041,197,197,2119
191494,19800,20600,6952
2835,4,98,34962
198191,574,1017,22414
194855,1988,1988,11069
113262,10,18,8285
193238,54193,74419,6324
33470,23,25,120454
8170,209,296,6052
173041,8,446300,175
33454,5,5,771
152641,7000,45000,328
194751,488,500,1000
202071,41,41,5769
204828,655,4249,224
172359,24,24,1786
3387,1000,1000,13
168652,14098,39999,649
22644,60,2000,3640
192943,160098,180000,11
173108,850,864,4271
191468,104,191,482430
858,25,25,2229
