item_id,min_price,median,quantity
39317,499,499,22
152542,2,82,282454
179315,7,7,41742
199954,499,508,277
109223,50,95,994
199953,499,506,190
110621,319,389,231
36924,664,670,485
199955,502,502,137
130178,2519,5000,1213
172089,67,225,84557
190316,5900,6690,45882
129100,23,23,25290
151566,35,99,231977
200026,800,1254,358
37700,296,372,4756
23447,8940,9000,914
5829,40,50,147
33448,50,90,178
45087,20,48,16476
44455,954,1406,15
3403,495,495,82
193370,385,420,58181
113262,48,822,44031
58144,1100,3626,359
38558,1149,1879,1160
191339,7598,8000,640
124113,100,225,80733
10286,44,95,28489
109131,75,930,11032
191337,760,2500,8612
194826,5445,5500,3756
2940,100,100,28
192860,445,514,4378
191511,2468,19900,275
4428,379,379,14
152541,99,195,217677
192853,449,640,5373
163701,50,50,39
33576,451,451,43
192839,175,198,34588
163698,96,120,45
199935,523,523,144
71868,25062,25062,33
192855,504,891,41649
154164,61,100,106192
199977,539,539,121
22447,82,995,19354
2996,14,98,360355
192688,1943,1943,35
192840,237,288,2092
199947,500,539,204
124109,46,5575,10075
41595,17898,18896,274
199945,500,500,74
113263,66,250,6301
199985,500,872,85
4364,24,30,3202
3010,1000,1000,6
4361,34,99,118
200058,460000,695620,282
56034,800,800,71
54831,94,97,232
56046,24,45,1171
190450,25095,29900,13026
54830,10000,10052,29
132218,700,700,20
190315,500,624,283023
132199,297,325,502
172043,4000,7590,1169
193262,74,111,67303
151567,40,103,138810
3169,6900,8000,76
132200,650,699,61
23383,386,386,51
81198,100,100,122
23353,360,360,175
3702,500005,500008,4
132230,1995,1995,17
158869,470,489,19
56036,390,390,40
201193,792,792,9
204463,686299,770000,5612
5134,499,500,32
192908,900,1200,256
83065,7500000,7500000,4
4757,318,320,66
204311,899,696969,79
62523,195,200,29
43521,505,37500252,2
107469,450,501,55
23331,5312,5312,9
56035,250,250,25
39357,600,610,11
63348,750,755,32
179372,315,340,22
204701,10000,10000,2117
195360,75000000,75000000,2
192654,200,365,45
13447,100,250,595
67511,90,90,21
23572,160,5000,2826
69772,897,897,9
204836,255,300,16
192902,900,1466,327
13462,500,2846,295
15409,98908,999916,25
56203,12000012,19000012,7
192662,175,176,505
185481,39900,39900,32
13364,930,1544,6
27935,800,800,12
72163,2847,10330,4634
158817,944173,944173,3
4876,300,334,16
4581,752,153075,41
44760,255,292,409
25441,3650055,15587855,4
185476,210000,210000,41
52976,500,900,23348
67405,75000000,75000000,5
180310,75000000,75000000,1
178115,75000000,75000000,2
191466,161,192,101235
25408,750000,750000,6
158794,75000000,75000000,1
4776,280,280,64
2771,328,350,13209
193256,12726,15045,10018
185480,2316,2316,24
11941,275,300,25
9144,149,199,14714
33548,100,100,70
39568,432,1642,23
67403,558,558,26
122742,79,95,176
155620,9900,10000,10
199969,3800,6855,249
12811,15000,17000,7252
67507,109,109,24
168790,200,270,26
114008,200,25000000,15
155607,9950,19099,34
81055,47,65,944
11404,900,1100,109
176871,130,130,53
187702,12,15,3927
192880,25,30,661267
25456,2500,2500,909
11386,100,100,10
23384,200,226,168
191325,1570,1999,818
176089,629,629,30
56196,610,610,30
60399,93,99,44
193561,19999,29895,786
56239,75000000,75000000,1
154722,9,98,248920
39222,700,100000,151
13365,900,999,10
44753,280,280,67
179368,800,850,49
176868,200,300,79
188792,380,520,32
178125,907,907,11
3670,1400,1444,85
1710,44,44,818
63122,8,29,427
62273,44,244,55
76061,7599,8898,52127
4097,55,65,630
39774,600,9900,1221
191461,30,44,1272828
32725,75000000,75000000,1
49884,1890,1890,117
